id,TmApp
ADI-37124,67.09684753417969
ADI-37125,69.31586456298828
ADI-38498,70.06902313232422
ADI-38500,65.29024505615234
ADI-38503,64.99055480957031
ADI-45368,76.1220474243164
ADI-45370,67.27699279785156
ADI-45373,71.47441864013672
ADI-45375,68.1109848022461
ADI-45378,73.67375183105469
ADI-45382,68.97080993652344
ADI-45383,69.03617095947266
ADI-45393,68.06668090820312
ADI-45395,68.92694091796875
ADI-45397,65.77159118652344
ADI-45404,69.56481170654297
ADI-45405,69.78800964355469
ADI-45407,71.3876724243164
ADI-45409,71.39382934570312
ADI-45410,73.81033325195312
ADI-45411,71.91828918457031
ADI-45428,70.03730773925781
ADI-45429,69.34075927734375
ADI-45433,74.7796401977539
ADI-45438,67.66807556152344
ADI-45442,66.60459899902344
ADI-45447,62.92121887207031
ADI-45448,63.57444763183594
ADI-45452,69.93126678466797
ADI-45456,72.27322387695312
ADI-45459,69.2701644897461
ADI-45460,68.35975646972656
ADI-45469,69.15673828125
ADI-45470,66.87358093261719
ADI-45472,66.13623046875
ADI-45476,71.279296875
ADI-45477,73.85697937011719
ADI-45481,76.65975189208984
ADI-45485,68.60774993896484
ADI-45486,75.50267028808594
ADI-45489,68.1964111328125
ADI-45498,71.42190551757812
ADI-46678,70.10260772705078
ADI-46689,70.38768005371094
ADI-46691,69.36897277832031
ADI-46692,68.29224395751953
ADI-46693,72.2642822265625
ADI-46696,74.32955932617188
ADI-46701,68.880615234375
ADI-46706,71.26544189453125
ADI-46707,72.21756744384766
ADI-46713,68.76090240478516
ADI-47055,68.03479766845703
ADI-47056,69.50704193115234
ADI-47057,70.08680725097656
ADI-47058,64.82208251953125
ADI-47059,67.8313217163086
ADI-47062,69.76397705078125
ADI-47067,68.15555572509766
ADI-47070,64.33121490478516
ADI-47071,68.84813690185547
ADI-47077,69.00119018554688
ADI-47082,68.84571075439453
ADI-47083,71.0431137084961
ADI-47084,73.73625183105469
ADI-47085,66.4422607421875
ADI-47090,66.46556091308594
ADI-47092,68.29267120361328
ADI-47093,65.13894653320312
ADI-47104,70.66663360595703
ADI-47106,68.49574279785156
ADI-47107,71.62796783447266
ADI-47109,71.75526428222656
ADI-47112,66.28189849853516
ADI-47113,65.36898040771484
ADI-47116,72.95264434814453
ADI-47119,67.49935150146484
ADI-47120,76.57196044921875
ADI-47121,66.48307800292969
ADI-47124,69.66443634033203
ADI-47125,67.76761627197266
ADI-47126,68.14368438720703
ADI-47127,73.80499267578125
ADI-47129,67.39198303222656
ADI-47133,66.72763061523438
ADI-47135,70.33171081542969
ADI-47137,70.04356384277344
ADI-47140,68.20772552490234
ADI-47143,69.08697509765625
ADI-47148,74.3282699584961
ADI-47152,66.62358093261719
ADI-47160,67.7469482421875
ADI-47161,71.73975372314453
ADI-47166,65.46511840820312
ADI-47173,70.2910385131836
ADI-47174,72.20626068115234
ADI-47175,68.50911712646484
ADI-47178,70.99905395507812
ADI-47179,69.72332000732422
ADI-47182,68.84174346923828
ADI-47184,68.10382080078125
ADI-47186,69.4694595336914
ADI-47190,68.8125
ADI-47191,72.3261489868164
ADI-47192,67.06608581542969
ADI-47193,70.16867065429688
ADI-47194,71.71593475341797
ADI-47196,72.3537826538086
ADI-47197,67.5837173461914
ADI-47198,70.5924301147461
ADI-47200,68.80680847167969
ADI-47201,67.53195190429688
ADI-47202,70.8618392944336
ADI-47203,71.21599578857422
ADI-47205,73.49617004394531
ADI-47206,67.55452728271484
ADI-47208,70.57117462158203
ADI-47214,71.14122772216797
ADI-47217,72.24520111083984
ADI-47220,68.08372497558594
ADI-47221,67.51066589355469
ADI-47222,69.90641784667969
ADI-47226,70.08800506591797
ADI-47229,68.33492279052734
ADI-47231,69.45585632324219
ADI-47232,67.25627136230469
ADI-47235,76.70124816894531
ADI-47237,67.56339263916016
ADI-47239,70.83441162109375
ADI-47243,72.58969116210938
ADI-47246,69.02049255371094
ADI-47248,68.4137191772461
ADI-47251,67.54718017578125
ADI-47253,68.1955795288086
ADI-47255,69.71855926513672
ADI-47256,65.04324340820312
ADI-47257,74.76651000976562
ADI-47261,63.7696418762207
ADI-47263,75.34352111816406
ADI-47264,72.04267120361328
ADI-47278,67.90560913085938
ADI-47279,67.98336029052734
ADI-47281,67.16448974609375
ADI-47282,71.18621826171875
ADI-47286,67.5706787109375
ADI-47287,71.7518310546875
ADI-47290,67.21215057373047
ADI-47291,69.69837188720703
ADI-47293,66.91094207763672
ADI-47294,72.5280990600586
ADI-47295,69.01057434082031
ADI-47296,71.87369537353516
ADI-47298,68.06117248535156
ADI-47299,71.01615142822266
ADI-47303,64.86233520507812
ADI-47304,67.62010955810547
ADI-47305,65.91547393798828
ADI-47306,67.32202911376953
ADI-47307,68.74063110351562
ADI-47310,72.77587127685547
ADI-47311,66.14756774902344
ADI-47313,73.021728515625
