id,TmApp
ADI-37124,67.85865783691406
ADI-37125,69.15847778320312
ADI-38498,69.35124206542969
ADI-38500,66.22576904296875
ADI-38503,67.66716003417969
ADI-45368,73.96385955810547
ADI-45370,67.938232421875
ADI-45373,69.61793518066406
ADI-45375,68.60591888427734
ADI-45378,75.76132202148438
ADI-45382,70.17874908447266
ADI-45383,68.37339782714844
ADI-45393,67.15267944335938
ADI-45395,68.73292541503906
ADI-45397,68.2768325805664
ADI-45404,70.4162368774414
ADI-45405,70.90779876708984
ADI-45407,71.09101104736328
ADI-45409,70.91270446777344
ADI-45410,72.56314086914062
ADI-45411,72.20723724365234
ADI-45428,71.03675079345703
ADI-45429,68.98439025878906
ADI-45433,73.44760131835938
ADI-45438,66.92513275146484
ADI-45442,66.58384704589844
ADI-45447,65.67160034179688
ADI-45448,66.04898834228516
ADI-45452,69.88544464111328
ADI-45456,69.9649887084961
ADI-45459,70.15887451171875
ADI-45460,69.11287689208984
ADI-45469,69.00119018554688
ADI-45470,68.18109893798828
ADI-45472,68.06497955322266
ADI-45476,71.66461181640625
ADI-45477,72.81022644042969
ADI-45481,74.91866302490234
ADI-45485,69.51992797851562
ADI-45486,73.82443237304688
ADI-45489,69.98377227783203
ADI-45498,71.20110321044922
ADI-46678,69.69151306152344
ADI-46689,70.04081726074219
ADI-46691,68.7313232421875
ADI-46692,68.03218078613281
ADI-46693,70.5020751953125
ADI-46696,71.9544906616211
ADI-46701,68.59861755371094
ADI-46706,69.90975189208984
ADI-46707,71.0595474243164
ADI-46713,70.11105346679688
ADI-47055,67.57568359375
ADI-47056,68.78347778320312
ADI-47057,69.20184326171875
ADI-47058,66.70072174072266
ADI-47059,67.50397491455078
ADI-47062,69.49998474121094
ADI-47067,68.31503295898438
ADI-47070,65.15628051757812
ADI-47071,69.0250015258789
ADI-47077,68.67617797851562
ADI-47082,69.09231567382812
ADI-47083,70.62345123291016
ADI-47084,71.71966552734375
ADI-47085,67.54286193847656
ADI-47090,66.93596649169922
ADI-47092,68.01864624023438
ADI-47093,66.18367004394531
ADI-47104,69.28739929199219
ADI-47106,69.36092376708984
ADI-47107,72.63897705078125
ADI-47109,69.97554016113281
ADI-47112,66.9281234741211
ADI-47113,66.59550476074219
ADI-47116,74.47885131835938
ADI-47119,69.14265441894531
ADI-47120,74.1793212890625
ADI-47121,67.57904815673828
ADI-47124,68.52521514892578
ADI-47125,68.24564361572266
ADI-47126,67.54205322265625
ADI-47127,72.01434326171875
ADI-47129,66.91590118408203
ADI-47133,66.92729949951172
ADI-47135,70.15335083007812
ADI-47137,71.51486206054688
ADI-47140,69.42813110351562
ADI-47143,69.74688720703125
ADI-47148,72.22991943359375
ADI-47152,66.22933197021484
ADI-47160,70.58983612060547
ADI-47161,71.61922454833984
ADI-47166,66.0543212890625
ADI-47173,71.34573364257812
ADI-47174,71.08319091796875
ADI-47175,66.37853240966797
ADI-47178,70.60113525390625
ADI-47179,67.47284698486328
ADI-47182,68.28936004638672
ADI-47184,67.18362426757812
ADI-47186,68.64326477050781
ADI-47190,68.95465850830078
ADI-47191,71.75453186035156
ADI-47192,67.44288635253906
ADI-47193,70.648193359375
ADI-47194,71.86325073242188
ADI-47196,71.52803039550781
ADI-47197,68.5521240234375
ADI-47198,69.04218292236328
ADI-47200,69.71424102783203
ADI-47201,67.51429748535156
ADI-47202,69.66700744628906
ADI-47203,70.49134063720703
ADI-47205,72.45637512207031
ADI-47206,66.9920425415039
ADI-47208,69.67048645019531
ADI-47214,70.08283233642578
ADI-47217,71.96089172363281
ADI-47220,68.52810668945312
ADI-47221,66.8458023071289
ADI-47222,71.0194320678711
ADI-47226,69.92082977294922
ADI-47229,68.19111633300781
ADI-47231,70.49102020263672
ADI-47232,66.5772476196289
ADI-47235,75.46721649169922
ADI-47237,70.1235122680664
ADI-47239,68.85346984863281
ADI-47243,70.92314910888672
ADI-47246,68.42727661132812
ADI-47248,69.10750579833984
ADI-47251,66.91442108154297
ADI-47253,68.04303741455078
ADI-47255,69.57804870605469
ADI-47256,67.21956634521484
ADI-47257,73.96298217773438
ADI-47261,65.51253509521484
ADI-47263,72.2854995727539
ADI-47264,72.09910583496094
ADI-47278,69.36288452148438
ADI-47279,68.46284484863281
ADI-47281,68.55171966552734
ADI-47282,69.44171905517578
ADI-47286,68.63207244873047
ADI-47287,70.30003356933594
ADI-47290,66.89424133300781
ADI-47291,68.68973541259766
ADI-47293,66.54306030273438
ADI-47294,72.19085693359375
ADI-47295,69.1249008178711
ADI-47296,71.77284240722656
ADI-47298,67.94422149658203
ADI-47299,70.22787475585938
ADI-47303,66.1652603149414
ADI-47304,70.10211181640625
ADI-47305,66.424072265625
ADI-47306,67.01828002929688
ADI-47307,67.27481842041016
ADI-47310,72.86368560791016
ADI-47311,68.37694549560547
ADI-47313,71.2689437866211
