id,TmApp
ADI-37124,68.18206024169922
ADI-37125,69.48001098632812
ADI-38498,69.35124206542969
ADI-38500,66.22576904296875
ADI-38503,67.66716003417969
ADI-45368,74.82613372802734
ADI-45370,67.938232421875
ADI-45373,69.67462158203125
ADI-45375,68.60591888427734
ADI-45378,71.59855651855469
ADI-45382,69.93196868896484
ADI-45383,68.91316223144531
ADI-45393,67.87274169921875
ADI-45395,69.85277557373047
ADI-45397,68.2768325805664
ADI-45404,69.53054809570312
ADI-45405,69.63175964355469
ADI-45407,71.09101104736328
ADI-45409,70.91270446777344
ADI-45410,72.39826202392578
ADI-45411,70.47027587890625
ADI-45428,69.80900573730469
ADI-45429,68.98439025878906
ADI-45433,72.06227111816406
ADI-45438,68.69268798828125
ADI-45442,66.75236511230469
ADI-45447,65.67160034179688
ADI-45448,65.98539733886719
ADI-45452,69.88544464111328
ADI-45456,69.9649887084961
ADI-45459,69.59097290039062
ADI-45460,69.11287689208984
ADI-45469,69.61288452148438
ADI-45470,69.56873321533203
ADI-45472,68.06497955322266
ADI-45476,71.66461181640625
ADI-45477,71.98855590820312
ADI-45481,74.91866302490234
ADI-45485,69.51992797851562
ADI-45486,74.91202545166016
ADI-45489,69.52263641357422
ADI-45498,71.20110321044922
ADI-46678,69.5404052734375
ADI-46689,70.04081726074219
ADI-46691,68.7313232421875
ADI-46692,68.56757354736328
ADI-46693,70.79326629638672
ADI-46696,73.52010345458984
ADI-46701,68.71166229248047
ADI-46706,70.04773712158203
ADI-46707,70.1001205444336
ADI-46713,70.15557098388672
ADI-47055,67.57568359375
ADI-47056,68.7099838256836
ADI-47057,69.20184326171875
ADI-47058,67.01702880859375
ADI-47059,67.50397491455078
ADI-47062,69.55355072021484
ADI-47067,68.31503295898438
ADI-47070,65.88810729980469
ADI-47071,69.44641876220703
ADI-47077,68.98396301269531
ADI-47082,69.09231567382812
ADI-47083,69.4956283569336
ADI-47084,72.20828247070312
ADI-47085,67.58223724365234
ADI-47090,66.93596649169922
ADI-47092,68.01864624023438
ADI-47093,66.18367004394531
ADI-47104,69.28739929199219
ADI-47106,69.36092376708984
ADI-47107,70.61180114746094
ADI-47109,69.97554016113281
ADI-47112,66.9281234741211
ADI-47113,66.87446594238281
ADI-47116,73.54554748535156
ADI-47119,68.56622314453125
ADI-47120,75.0582504272461
ADI-47121,67.90672302246094
ADI-47124,69.62924194335938
ADI-47125,67.82454681396484
ADI-47126,68.27000427246094
ADI-47127,72.01434326171875
ADI-47129,67.14141845703125
ADI-47133,67.37249755859375
ADI-47135,70.15335083007812
ADI-47137,69.46076202392578
ADI-47140,69.42813110351562
ADI-47143,69.74688720703125
ADI-47148,72.22991943359375
ADI-47152,67.41682434082031
ADI-47160,69.2532958984375
ADI-47161,70.05960845947266
ADI-47166,66.42821502685547
ADI-47173,69.64126586914062
ADI-47174,71.08319091796875
ADI-47175,67.08073425292969
ADI-47178,70.22528076171875
ADI-47179,68.85626983642578
ADI-47182,67.75529479980469
ADI-47184,67.8494873046875
ADI-47186,68.64326477050781
ADI-47190,68.95465850830078
ADI-47191,70.82801818847656
ADI-47192,67.44288635253906
ADI-47193,69.55321502685547
ADI-47194,71.5663070678711
ADI-47196,70.52599334716797
ADI-47197,69.12805938720703
ADI-47198,69.15805053710938
ADI-47200,69.52668762207031
ADI-47201,67.45497131347656
ADI-47202,69.66700744628906
ADI-47203,69.57684326171875
ADI-47205,71.88510131835938
ADI-47206,67.10897064208984
ADI-47208,69.67048645019531
ADI-47214,70.69982147216797
ADI-47217,70.7061767578125
ADI-47220,68.98189544677734
ADI-47221,66.8458023071289
ADI-47222,69.50763702392578
ADI-47226,69.51349639892578
ADI-47229,69.79537963867188
ADI-47231,69.48661041259766
ADI-47232,66.74292755126953
ADI-47235,75.46721649169922
ADI-47237,69.76901245117188
ADI-47239,69.5708236694336
ADI-47243,69.60374450683594
ADI-47246,68.6812973022461
ADI-47248,69.10750579833984
ADI-47251,67.38001251220703
ADI-47253,68.04303741455078
ADI-47255,69.6888656616211
ADI-47256,67.21956634521484
ADI-47257,73.96298217773438
ADI-47261,66.18247985839844
ADI-47263,72.9645767211914
ADI-47264,70.97969055175781
ADI-47278,69.51773071289062
ADI-47279,68.46284484863281
ADI-47281,68.9830093383789
ADI-47282,69.44171905517578
ADI-47286,68.63207244873047
ADI-47287,69.84697723388672
ADI-47290,67.06270599365234
ADI-47291,69.62069702148438
ADI-47293,67.46144104003906
ADI-47294,71.31936645507812
ADI-47295,69.57181549072266
ADI-47296,71.45082092285156
ADI-47298,67.94422149658203
ADI-47299,70.22787475585938
ADI-47303,67.12622833251953
ADI-47304,69.58949279785156
ADI-47305,67.6287841796875
ADI-47306,67.26815795898438
ADI-47307,67.96925354003906
ADI-47310,72.73503112792969
ADI-47311,67.38760375976562
ADI-47313,71.5531005859375
