id,TmApp
ADI-37124,66.78006744384766
ADI-37125,69.66639709472656
ADI-38498,69.6187515258789
ADI-38500,64.31980895996094
ADI-38503,65.27112579345703
ADI-45368,75.81887817382812
ADI-45370,67.60888671875
ADI-45373,71.0348129272461
ADI-45375,69.3374252319336
ADI-45378,72.89207458496094
ADI-45382,69.34825134277344
ADI-45383,69.03617095947266
ADI-45393,68.06668090820312
ADI-45395,70.61528778076172
ADI-45397,66.54228973388672
ADI-45404,68.7042236328125
ADI-45405,70.38465118408203
ADI-45407,71.98306274414062
ADI-45409,73.03954315185547
ADI-45410,72.56266021728516
ADI-45411,70.69888305664062
ADI-45428,70.06793212890625
ADI-45429,69.34075927734375
ADI-45433,73.0098648071289
ADI-45438,69.13602447509766
ADI-45442,67.38015747070312
ADI-45447,63.8930778503418
ADI-45448,63.85042953491211
ADI-45452,70.73462677001953
ADI-45456,72.27322387695312
ADI-45459,68.27152252197266
ADI-45460,67.46582794189453
ADI-45469,69.51851654052734
ADI-45470,66.87358093261719
ADI-45472,66.20439910888672
ADI-45476,71.6124496459961
ADI-45477,71.5120849609375
ADI-45481,75.98116302490234
ADI-45485,68.60774993896484
ADI-45486,75.12532806396484
ADI-45489,67.88011932373047
ADI-45498,72.39395141601562
ADI-46678,69.19535827636719
ADI-46689,69.0908203125
ADI-46691,68.93603515625
ADI-46692,68.32008361816406
ADI-46693,72.2642822265625
ADI-46696,74.22309112548828
ADI-46701,68.8423080444336
ADI-46706,71.7888412475586
ADI-46707,70.71121978759766
ADI-46713,70.16272735595703
ADI-47055,68.03479766845703
ADI-47056,69.50704193115234
ADI-47057,70.08680725097656
ADI-47058,64.91224670410156
ADI-47059,67.8313217163086
ADI-47062,69.50386047363281
ADI-47067,67.51007080078125
ADI-47070,65.9620361328125
ADI-47071,68.84813690185547
ADI-47077,69.00119018554688
ADI-47082,68.84571075439453
ADI-47083,70.82699584960938
ADI-47084,73.73625183105469
ADI-47085,67.02388763427734
ADI-47090,66.46556091308594
ADI-47092,67.86553192138672
ADI-47093,64.89813232421875
ADI-47104,67.93440246582031
ADI-47106,68.49574279785156
ADI-47107,71.55111694335938
ADI-47109,71.11524963378906
ADI-47112,66.28189849853516
ADI-47113,66.6301498413086
ADI-47116,72.95264434814453
ADI-47119,68.07524871826172
ADI-47120,76.09568786621094
ADI-47121,66.48307800292969
ADI-47124,69.66443634033203
ADI-47125,67.8545913696289
ADI-47126,69.4909439086914
ADI-47127,73.1694107055664
ADI-47129,67.39198303222656
ADI-47133,68.51470947265625
ADI-47135,70.33171081542969
ADI-47137,70.82384490966797
ADI-47140,68.81262969970703
ADI-47143,70.943115234375
ADI-47148,74.3282699584961
ADI-47152,66.62358093261719
ADI-47160,68.2987289428711
ADI-47161,71.6939697265625
ADI-47166,66.23408508300781
ADI-47173,70.37378692626953
ADI-47174,70.55536651611328
ADI-47175,67.68572235107422
ADI-47178,71.16101837158203
ADI-47179,69.54692840576172
ADI-47182,68.29566955566406
ADI-47184,68.374755859375
ADI-47186,67.84197235107422
ADI-47190,68.79265594482422
ADI-47191,70.06729888916016
ADI-47192,66.71857452392578
ADI-47193,71.11029815673828
ADI-47194,72.52357482910156
ADI-47196,72.3537826538086
ADI-47197,67.5837173461914
ADI-47198,69.64662170410156
ADI-47200,68.1969223022461
ADI-47201,67.4735107421875
ADI-47202,70.8618392944336
ADI-47203,69.34906005859375
ADI-47205,73.6092300415039
ADI-47206,66.69452667236328
ADI-47208,70.57117462158203
ADI-47214,71.59625244140625
ADI-47217,72.08068084716797
ADI-47220,68.2735595703125
ADI-47221,67.50566864013672
ADI-47222,71.39722442626953
ADI-47226,70.08800506591797
ADI-47229,68.82306671142578
ADI-47231,68.85227966308594
ADI-47232,67.17878723144531
ADI-47235,76.37492370605469
ADI-47237,68.24723052978516
ADI-47239,68.64936828613281
ADI-47243,72.00991821289062
ADI-47246,69.02049255371094
ADI-47248,68.99580383300781
ADI-47251,67.54718017578125
ADI-47253,68.28880310058594
ADI-47255,70.05744934082031
ADI-47256,65.57803344726562
ADI-47257,74.87626647949219
ADI-47261,64.0359115600586
ADI-47263,75.34352111816406
ADI-47264,69.49475860595703
ADI-47278,68.46052551269531
ADI-47279,66.47128295898438
ADI-47281,67.41162109375
ADI-47282,69.42961883544922
ADI-47286,67.79476165771484
ADI-47287,71.7518310546875
ADI-47290,67.21215057373047
ADI-47291,71.01046752929688
ADI-47293,67.61193084716797
ADI-47294,70.2348403930664
ADI-47295,69.6182861328125
ADI-47296,71.87369537353516
ADI-47298,67.69881439208984
ADI-47299,68.84918975830078
ADI-47303,65.90480041503906
ADI-47304,68.6146240234375
ADI-47305,67.46807098388672
ADI-47306,67.08685302734375
ADI-47307,68.70228576660156
ADI-47310,73.41427612304688
ADI-47311,65.93460845947266
ADI-47313,72.54071044921875
