id,TmApp
ADI-37124,66.65154266357422
ADI-37125,69.66639709472656
ADI-38498,67.8058853149414
ADI-38500,63.9532356262207
ADI-38503,65.27112579345703
ADI-45368,74.9405288696289
ADI-45370,67.60888671875
ADI-45373,70.50196838378906
ADI-45375,69.3374252319336
ADI-45378,72.89207458496094
ADI-45382,68.45771026611328
ADI-45383,68.9584732055664
ADI-45393,68.54727935791016
ADI-45395,71.41527557373047
ADI-45397,66.76094055175781
ADI-45404,67.71220397949219
ADI-45405,70.6897201538086
ADI-45407,71.98306274414062
ADI-45409,73.03954315185547
ADI-45410,72.56266021728516
ADI-45411,70.2402114868164
ADI-45428,70.06793212890625
ADI-45429,68.1568603515625
ADI-45433,72.35379791259766
ADI-45438,69.13602447509766
ADI-45442,66.39757537841797
ADI-45447,65.23200988769531
ADI-45448,65.00965881347656
ADI-45452,71.07936096191406
ADI-45456,70.07740783691406
ADI-45459,68.0392074584961
ADI-45460,65.68539428710938
ADI-45469,69.51851654052734
ADI-45470,67.93700408935547
ADI-45472,65.84683990478516
ADI-45476,71.6124496459961
ADI-45477,69.98998260498047
ADI-45481,75.98116302490234
ADI-45485,66.86174011230469
ADI-45486,74.3989486694336
ADI-45489,67.8383560180664
ADI-45498,73.18080139160156
ADI-46678,68.10311126708984
ADI-46689,69.0908203125
ADI-46691,67.63860321044922
ADI-46692,68.88088989257812
ADI-46693,70.20743560791016
ADI-46696,72.76222229003906
ADI-46701,68.8423080444336
ADI-46706,71.7888412475586
ADI-46707,70.18692016601562
ADI-46713,70.3607177734375
ADI-47055,67.86457061767578
ADI-47056,68.00504302978516
ADI-47057,69.91313171386719
ADI-47058,65.4329833984375
ADI-47059,67.13169860839844
ADI-47062,69.50386047363281
ADI-47067,66.40064239501953
ADI-47070,65.68196868896484
ADI-47071,67.78826141357422
ADI-47077,67.53424835205078
ADI-47082,68.77488708496094
ADI-47083,70.45408630371094
ADI-47084,73.02506256103516
ADI-47085,67.02388763427734
ADI-47090,66.05164337158203
ADI-47092,65.8431625366211
ADI-47093,64.89813232421875
ADI-47104,67.78836059570312
ADI-47106,68.44706726074219
ADI-47107,69.28955841064453
ADI-47109,71.11524963378906
ADI-47112,65.8823013305664
ADI-47113,67.15596008300781
ADI-47116,72.85614776611328
ADI-47119,67.21216583251953
ADI-47120,76.09568786621094
ADI-47121,66.45941925048828
ADI-47124,68.75078582763672
ADI-47125,67.8545913696289
ADI-47126,69.4909439086914
ADI-47127,70.95496368408203
ADI-47129,66.69776916503906
ADI-47133,69.2380142211914
ADI-47135,69.42176818847656
ADI-47137,70.96446228027344
ADI-47140,68.46766662597656
ADI-47143,72.25566864013672
ADI-47148,74.87484741210938
ADI-47152,65.51227569580078
ADI-47160,67.61897277832031
ADI-47161,67.92520141601562
ADI-47166,66.23408508300781
ADI-47173,66.12377166748047
ADI-47174,70.02767181396484
ADI-47175,67.07930755615234
ADI-47178,68.84137725830078
ADI-47179,68.72931671142578
ADI-47182,68.29566955566406
ADI-47184,68.44204711914062
ADI-47186,67.51145935058594
ADI-47190,68.79265594482422
ADI-47191,69.04426574707031
ADI-47192,65.572509765625
ADI-47193,71.11029815673828
ADI-47194,72.52357482910156
ADI-47196,71.52259063720703
ADI-47197,69.34516143798828
ADI-47198,68.325927734375
ADI-47200,68.0481948852539
ADI-47201,67.05845642089844
ADI-47202,69.91561889648438
ADI-47203,68.08970642089844
ADI-47205,73.6846923828125
ADI-47206,66.61901092529297
ADI-47208,73.158935546875
ADI-47214,71.84135437011719
ADI-47217,71.7830581665039
ADI-47220,70.12071990966797
ADI-47221,66.09727478027344
ADI-47222,71.25498962402344
ADI-47226,68.63858795166016
ADI-47229,71.21189880371094
ADI-47231,66.40028381347656
ADI-47232,66.02523040771484
ADI-47235,75.79431915283203
ADI-47237,71.78221130371094
ADI-47239,68.38045501708984
ADI-47243,69.20767974853516
ADI-47246,69.99494171142578
ADI-47248,66.97388458251953
ADI-47251,66.84695434570312
ADI-47253,67.5011978149414
ADI-47255,71.40679931640625
ADI-47256,65.57803344726562
ADI-47257,74.87626647949219
ADI-47261,65.76325988769531
ADI-47263,75.90101623535156
ADI-47264,69.2576904296875
ADI-47278,68.46052551269531
ADI-47279,66.47128295898438
ADI-47281,67.41162109375
ADI-47282,68.96450805664062
ADI-47286,68.20442962646484
ADI-47287,69.81974029541016
ADI-47290,67.1075210571289
ADI-47291,71.01046752929688
ADI-47293,66.91060638427734
ADI-47294,69.30602264404297
ADI-47295,68.97669982910156
ADI-47296,71.9409408569336
ADI-47298,66.79859924316406
ADI-47299,67.39690399169922
ADI-47303,66.36981201171875
ADI-47304,68.6146240234375
ADI-47305,67.2309799194336
ADI-47306,66.23211669921875
ADI-47307,68.54811096191406
ADI-47310,73.41427612304688
ADI-47311,65.01477813720703
ADI-47313,72.23822784423828
