id,TmApp
ADI-37123,68.54759216308594
ADI-38499,66.4552230834961
ADI-38501,69.6375503540039
ADI-38502,71.2202377319336
ADI-45379,69.66681671142578
ADI-45388,69.51349639892578
ADI-45389,73.24250030517578
ADI-45390,68.70719146728516
ADI-45391,66.48079681396484
ADI-45402,69.55422973632812
ADI-45406,68.85181427001953
ADI-45408,74.48892974853516
ADI-45422,70.30305480957031
ADI-45425,69.87975311279297
ADI-45430,69.70362854003906
ADI-45435,76.92141723632812
ADI-45439,69.0338134765625
ADI-45440,69.30256652832031
ADI-45450,67.50006866455078
ADI-45451,73.13734436035156
ADI-45453,67.77540588378906
ADI-45454,69.0924072265625
ADI-45455,64.075927734375
ADI-45461,71.68913269042969
ADI-45463,68.88798522949219
ADI-45464,69.62091827392578
ADI-45465,70.2032699584961
ADI-45479,72.4175796508789
ADI-45480,74.45391845703125
ADI-45488,68.83636474609375
ADI-45490,69.58720397949219
ADI-45491,69.72300720214844
ADI-45493,76.63699340820312
ADI-45495,69.30950927734375
ADI-45497,69.67652130126953
ADI-45499,69.50859832763672
ADI-46677,69.55844116210938
ADI-46682,69.33486938476562
ADI-46684,67.6734390258789
ADI-46685,64.26465606689453
ADI-46690,72.00173950195312
ADI-46695,70.63847351074219
ADI-46697,68.93000030517578
ADI-46704,69.6372299194336
ADI-46705,74.18891906738281
ADI-46708,71.25970458984375
ADI-46710,69.49171447753906
ADI-47054,71.92294311523438
ADI-47060,69.90635681152344
ADI-47061,67.02371978759766
ADI-47063,67.6710205078125
ADI-47064,64.56970977783203
ADI-47065,69.55579376220703
ADI-47066,71.86909484863281
ADI-47068,68.80874633789062
ADI-47069,69.63813781738281
ADI-47072,72.04844665527344
ADI-47073,66.4616928100586
ADI-47074,72.79830932617188
ADI-47075,69.67063903808594
ADI-47076,69.99160766601562
ADI-47078,68.44075775146484
ADI-47079,72.76895904541016
ADI-47081,67.2857666015625
ADI-47087,67.75617980957031
ADI-47089,66.89944458007812
ADI-47091,68.08517456054688
ADI-47094,69.14720916748047
ADI-47095,69.63265228271484
ADI-47096,68.65422058105469
ADI-47097,70.99711608886719
ADI-47098,69.64090728759766
ADI-47099,70.14520263671875
ADI-47100,68.37970733642578
ADI-47102,69.55924224853516
ADI-47103,70.16150665283203
ADI-47105,67.38023376464844
ADI-47111,69.51969146728516
ADI-47114,70.89491271972656
ADI-47117,69.3542251586914
ADI-47118,68.8586196899414
ADI-47122,68.90003204345703
ADI-47123,68.91020202636719
ADI-47130,69.62500762939453
ADI-47131,70.33806610107422
ADI-47132,66.20498657226562
ADI-47134,70.64835357666016
ADI-47139,71.26278686523438
ADI-47141,72.38851165771484
ADI-47145,70.10687255859375
ADI-47146,69.25987243652344
ADI-47147,71.79264831542969
ADI-47149,69.57787322998047
ADI-47151,69.56915283203125
ADI-47153,66.45420837402344
ADI-47154,70.82150268554688
ADI-47155,68.7081527709961
ADI-47156,67.20460510253906
ADI-47158,69.6733627319336
ADI-47159,67.743896484375
ADI-47162,70.69406127929688
ADI-47163,65.93971252441406
ADI-47165,68.96255493164062
ADI-47176,68.82819366455078
ADI-47177,67.54019165039062
ADI-47180,66.31340789794922
ADI-47181,63.91756057739258
ADI-47183,71.3291015625
ADI-47187,70.97119903564453
ADI-47188,69.66959381103516
ADI-47189,69.92988586425781
ADI-47195,66.54593658447266
ADI-47199,69.58869171142578
ADI-47204,68.51614379882812
ADI-47207,71.67913818359375
ADI-47209,79.49138641357422
ADI-47212,66.01483917236328
ADI-47213,67.44526672363281
ADI-47215,69.98681640625
ADI-47216,73.17655944824219
ADI-47218,75.83446502685547
ADI-47219,69.58129119873047
ADI-47223,65.86756134033203
ADI-47224,71.93114471435547
ADI-47225,69.80215454101562
ADI-47227,75.30231475830078
ADI-47228,67.95724487304688
ADI-47230,68.48471069335938
ADI-47233,69.67386627197266
ADI-47234,69.57455444335938
ADI-47236,67.2958755493164
ADI-47238,71.6825942993164
ADI-47240,69.50464630126953
ADI-47241,68.52664184570312
ADI-47244,69.20564270019531
ADI-47247,69.92091369628906
ADI-47249,65.01563262939453
ADI-47250,69.5486068725586
ADI-47252,68.47220611572266
ADI-47254,69.54792022705078
ADI-47258,70.85114288330078
ADI-47259,67.51013946533203
ADI-47260,69.55399322509766
ADI-47262,73.13237762451172
ADI-47265,67.84857940673828
ADI-47267,70.30514526367188
ADI-47280,68.49031066894531
ADI-47283,70.8981704711914
ADI-47284,69.58325958251953
ADI-47285,75.81753540039062
ADI-47288,67.93840026855469
ADI-47289,67.14433288574219
ADI-47292,67.21713256835938
ADI-47297,69.60799407958984
ADI-47300,69.55250549316406
ADI-47301,70.92608642578125
ADI-47302,70.93058776855469
ADI-47308,68.28693389892578
ADI-47309,71.17462158203125
ADI-47312,70.01122283935547
ADI-47316,69.65192413330078
ADI-47317,66.03422546386719
