id,TmApp
ADI-37124,66.54033813476562
ADI-37125,67.89340362548828
ADI-38498,68.34452667236329
ADI-38500,68.61155242919922
ADI-38503,66.89813690185547
ADI-45368,71.9559310913086
ADI-45370,67.61903686523438
ADI-45373,70.1323471069336
ADI-45375,68.15299072265626
ADI-45378,70.40854034423828
ADI-45382,71.27465057373047
ADI-45383,68.77132415771484
ADI-45393,68.24112243652344
ADI-45395,70.26606750488281
ADI-45397,67.38355865478516
ADI-45404,68.90026550292968
ADI-45405,67.133544921875
ADI-45407,69.02035980224609
ADI-45409,70.67148132324219
ADI-45410,70.06830291748047
ADI-45411,68.58680877685546
ADI-45428,67.81860961914063
ADI-45429,70.05641021728516
ADI-45433,69.81827087402344
ADI-45438,68.52095947265624
ADI-45442,69.47283325195312
ADI-45447,67.47327270507813
ADI-45448,67.6097640991211
ADI-45452,68.49929656982422
ADI-45456,69.54078216552735
ADI-45459,68.82574157714843
ADI-45460,69.04005737304688
ADI-45469,67.72473907470703
ADI-45470,67.93963623046875
ADI-45472,68.33187103271484
ADI-45476,68.75470123291015
ADI-45477,69.86005096435547
ADI-45481,70.72963256835938
ADI-45485,68.63240661621094
ADI-45486,68.83118438720703
ADI-45489,68.33807678222657
ADI-45498,67.47659912109376
ADI-46678,70.17637176513672
ADI-46689,69.67129058837891
ADI-46691,70.38455810546876
ADI-46692,70.5483901977539
ADI-46693,68.78662567138672
ADI-46696,70.52169494628906
ADI-46701,70.6779800415039
ADI-46706,70.71923370361328
ADI-46707,70.15404357910157
ADI-46713,69.0030517578125
ADI-47055,69.9857681274414
ADI-47056,69.63489837646485
ADI-47057,70.18334045410157
ADI-47058,68.21004333496094
ADI-47059,68.75737762451172
ADI-47062,69.62108306884765
ADI-47067,67.8127670288086
ADI-47070,67.08387908935546
ADI-47071,70.17910308837891
ADI-47077,68.30015106201172
ADI-47082,67.66051635742187
ADI-47083,69.87537231445313
ADI-47084,71.4880386352539
ADI-47085,68.60147094726562
ADI-47090,67.94515228271484
ADI-47092,69.60750122070313
ADI-47093,69.26268310546875
ADI-47104,70.4487075805664
ADI-47106,68.48466033935547
ADI-47107,69.3445037841797
ADI-47109,70.06548614501953
ADI-47112,67.83431701660156
ADI-47113,69.46986389160156
ADI-47116,70.96655578613282
ADI-47119,67.46190338134765
ADI-47120,70.51082763671874
ADI-47121,68.44587097167968
ADI-47124,69.66656951904297
ADI-47125,68.74451141357422
ADI-47126,68.29423522949219
ADI-47127,70.07900695800781
ADI-47129,69.6031997680664
ADI-47133,68.1657943725586
ADI-47135,68.2008773803711
ADI-47137,71.6689666748047
ADI-47140,69.3007598876953
ADI-47143,71.77010040283203
ADI-47148,72.00066223144532
ADI-47152,68.43689727783203
ADI-47160,70.92880249023438
ADI-47161,70.31466674804688
ADI-47166,67.90082244873047
ADI-47173,69.25574035644532
ADI-47174,68.86010284423828
ADI-47175,69.18907165527344
ADI-47178,70.01787872314453
ADI-47179,69.69250946044922
ADI-47182,69.16999664306641
ADI-47184,67.71505279541016
ADI-47186,68.66136779785157
ADI-47190,69.10497741699218
ADI-47191,69.47783813476562
ADI-47192,67.9193328857422
ADI-47193,71.96408386230469
ADI-47194,72.12783966064453
ADI-47196,68.7279037475586
ADI-47197,68.91310119628906
ADI-47198,69.7874252319336
ADI-47200,69.09498901367188
ADI-47201,67.47275238037109
ADI-47202,70.20482177734375
ADI-47203,69.70682373046876
ADI-47205,73.06609344482422
ADI-47206,68.28220825195312
ADI-47208,71.05545654296876
ADI-47214,72.86925506591797
ADI-47217,70.63155212402344
ADI-47220,69.2896713256836
ADI-47221,69.41784057617187
ADI-47222,71.1381332397461
ADI-47226,71.8250518798828
ADI-47229,70.16342620849609
ADI-47231,69.70247955322266
ADI-47232,69.74884796142578
ADI-47235,71.49308319091797
ADI-47237,70.22559967041016
ADI-47239,69.61996002197266
ADI-47243,70.93314819335937
ADI-47246,68.93495330810546
ADI-47248,68.89392547607422
ADI-47251,68.49974212646484
ADI-47253,70.56233215332031
ADI-47255,69.11384887695313
ADI-47256,66.87852325439454
ADI-47257,71.3694351196289
ADI-47261,68.76549530029297
ADI-47263,72.59468078613281
ADI-47264,68.42399444580079
ADI-47278,69.38403625488282
ADI-47279,68.04808349609375
ADI-47281,67.34551391601562
ADI-47282,69.20665435791015
ADI-47286,68.87618103027344
ADI-47287,70.32779235839844
ADI-47290,67.0624771118164
ADI-47291,69.40583953857421
ADI-47293,67.75125579833984
ADI-47294,69.11005401611328
ADI-47295,71.07367248535157
ADI-47296,72.9595230102539
ADI-47298,70.34129791259765
ADI-47299,69.11816711425782
ADI-47303,67.59249572753906
ADI-47304,69.7689437866211
ADI-47305,68.32180480957031
ADI-47306,69.69297485351562
ADI-47307,68.33196258544922
ADI-47310,71.61763610839844
ADI-47311,68.82491302490234
ADI-47313,72.66940155029297
