id,TmApp
ADI-37123,71.38238525390625
ADI-38499,67.4676284790039
ADI-38501,68.9092788696289
ADI-38502,69.14742279052734
ADI-45379,68.4243392944336
ADI-45388,69.21231079101562
ADI-45389,68.19068145751953
ADI-45390,68.94341278076172
ADI-45391,67.91101837158203
ADI-45402,69.3300552368164
ADI-45406,68.77765655517578
ADI-45408,71.09623718261719
ADI-45422,69.4356918334961
ADI-45425,68.20700073242188
ADI-45430,70.60096740722656
ADI-45435,74.22991180419922
ADI-45439,69.4968490600586
ADI-45440,68.95867156982422
ADI-45450,68.33550262451172
ADI-45451,69.98638153076172
ADI-45453,68.5305404663086
ADI-45454,67.96469116210938
ADI-45455,68.34188079833984
ADI-45461,72.8283920288086
ADI-45463,66.13512420654297
ADI-45464,71.97146606445312
ADI-45465,69.24217224121094
ADI-45479,70.75057220458984
ADI-45480,74.02261352539062
ADI-45488,68.10594177246094
ADI-45490,68.10725402832031
ADI-45491,69.17843627929688
ADI-45493,76.46360778808594
ADI-45495,73.53407287597656
ADI-45497,69.41706085205078
ADI-45499,69.57620239257812
ADI-46677,68.84300231933594
ADI-46682,69.41964721679688
ADI-46684,67.59745025634766
ADI-46685,68.42652130126953
ADI-46690,69.61128234863281
ADI-46695,70.79151916503906
ADI-46697,67.68220520019531
ADI-46704,69.47506713867188
ADI-46705,71.33676147460938
ADI-46708,71.45181274414062
ADI-46710,71.54381561279297
ADI-47054,71.8916015625
ADI-47060,69.94995880126953
ADI-47061,66.90673065185547
ADI-47063,69.77428436279297
ADI-47064,67.5857162475586
ADI-47065,69.0022201538086
ADI-47066,71.12255859375
ADI-47068,72.04944610595703
ADI-47069,69.23950958251953
ADI-47072,69.21833038330078
ADI-47073,67.81204223632812
ADI-47074,73.01820373535156
ADI-47075,69.31742095947266
ADI-47076,70.5000991821289
ADI-47078,67.47869110107422
ADI-47079,70.96199035644531
ADI-47081,66.24921417236328
ADI-47087,69.62186431884766
ADI-47089,66.46307373046875
ADI-47091,69.16448211669922
ADI-47094,68.20860290527344
ADI-47095,71.03113555908203
ADI-47096,69.08820343017578
ADI-47097,71.28275299072266
ADI-47098,69.81889343261719
ADI-47099,71.01543426513672
ADI-47100,74.0279541015625
ADI-47102,68.66838836669922
ADI-47103,73.46157836914062
ADI-47105,70.004150390625
ADI-47111,70.79823303222656
ADI-47114,69.80680084228516
ADI-47117,70.86300659179688
ADI-47118,71.82953643798828
ADI-47122,71.86837005615234
ADI-47123,74.62364959716797
ADI-47130,69.1817626953125
ADI-47131,72.132568359375
ADI-47132,67.56036376953125
ADI-47134,69.95560455322266
ADI-47139,69.96768188476562
ADI-47141,69.1598892211914
ADI-47145,69.04750061035156
ADI-47146,68.71049499511719
ADI-47147,72.97572326660156
ADI-47149,72.17032623291016
ADI-47151,67.68355560302734
ADI-47153,69.41908264160156
ADI-47154,74.3014907836914
ADI-47155,69.80175018310547
ADI-47156,67.72627258300781
ADI-47158,68.86263275146484
ADI-47159,67.99403381347656
ADI-47162,66.13648223876953
ADI-47163,69.45974731445312
ADI-47165,66.82365417480469
ADI-47176,68.62957000732422
ADI-47177,67.94525909423828
ADI-47180,69.31440734863281
ADI-47181,65.24591064453125
ADI-47183,73.03760528564453
ADI-47187,70.51158142089844
ADI-47188,68.89269256591797
ADI-47189,74.44709777832031
ADI-47195,67.08299255371094
ADI-47199,69.21883392333984
ADI-47204,68.26942443847656
ADI-47207,68.60140991210938
ADI-47209,71.06188201904297
ADI-47212,67.66210174560547
ADI-47213,68.28120422363281
ADI-47215,66.6258544921875
ADI-47216,73.63553619384766
ADI-47218,70.85613250732422
ADI-47219,69.26744079589844
ADI-47223,66.87202453613281
ADI-47224,70.47938537597656
ADI-47225,70.63925170898438
ADI-47227,74.03528594970703
ADI-47228,68.53495788574219
ADI-47230,71.39298248291016
ADI-47233,70.74380493164062
ADI-47234,68.46977233886719
ADI-47236,71.11797332763672
ADI-47238,70.42510986328125
ADI-47240,69.26045227050781
ADI-47241,68.2322998046875
ADI-47244,70.46148681640625
ADI-47247,70.37162780761719
ADI-47249,69.1861801147461
ADI-47250,70.86410522460938
ADI-47252,70.82039642333984
ADI-47254,68.82738494873047
ADI-47258,72.38652801513672
ADI-47259,66.60002136230469
ADI-47260,70.93744659423828
ADI-47262,69.07158660888672
ADI-47265,67.92804718017578
ADI-47267,67.83120727539062
ADI-47280,74.81595611572266
ADI-47283,71.82393646240234
ADI-47284,68.35455322265625
ADI-47285,72.975830078125
ADI-47288,69.709228515625
ADI-47289,67.98653411865234
ADI-47292,68.16918182373047
ADI-47297,69.1368637084961
ADI-47300,70.95365142822266
ADI-47301,70.052978515625
ADI-47302,73.12033081054688
ADI-47308,68.86517333984375
ADI-47309,72.55368041992188
ADI-47312,72.62781524658203
ADI-47316,69.9578857421875
ADI-47317,66.1544189453125
