id,TmApp
ADI-37123,71.88814544677734
ADI-38499,68.70578002929688
ADI-38501,69.32032775878906
ADI-38502,70.11943817138672
ADI-45379,67.07667541503906
ADI-45388,69.33521270751953
ADI-45389,67.82540130615234
ADI-45390,66.25826263427734
ADI-45391,68.77523803710938
ADI-45402,74.47303009033203
ADI-45406,68.39716339111328
ADI-45408,71.27619171142578
ADI-45422,69.81421661376953
ADI-45425,71.06827545166016
ADI-45430,72.07450103759766
ADI-45435,75.33740997314453
ADI-45439,66.85375213623047
ADI-45440,71.48139953613281
ADI-45450,67.96259307861328
ADI-45451,72.68055725097656
ADI-45453,70.81192016601562
ADI-45454,68.53558349609375
ADI-45455,68.36617279052734
ADI-45461,69.53099060058594
ADI-45463,69.84444427490234
ADI-45464,70.21073150634766
ADI-45465,71.42822265625
ADI-45479,69.53166198730469
ADI-45480,69.60023498535156
ADI-45488,68.39396667480469
ADI-45490,64.85832977294922
ADI-45491,73.99568939208984
ADI-45493,69.5450439453125
ADI-45495,72.118896484375
ADI-45497,75.72004699707031
ADI-45499,69.11829376220703
ADI-46677,69.56695556640625
ADI-46682,70.56396484375
ADI-46684,70.6962890625
ADI-46685,69.21247863769531
ADI-46690,70.64698028564453
ADI-46695,66.70475006103516
ADI-46697,70.45569610595703
ADI-46704,64.9158935546875
ADI-46705,69.65760803222656
ADI-46708,72.15632629394531
ADI-46710,71.96083068847656
ADI-47054,71.62896728515625
ADI-47060,68.77092742919922
ADI-47061,70.0091552734375
ADI-47063,67.83622741699219
ADI-47064,68.15723419189453
ADI-47065,67.9166488647461
ADI-47066,72.60871887207031
ADI-47068,69.42953491210938
ADI-47069,65.82858276367188
ADI-47072,70.54805755615234
ADI-47073,68.09272766113281
ADI-47074,72.157958984375
ADI-47075,70.18023681640625
ADI-47076,68.57195281982422
ADI-47078,69.38553619384766
ADI-47079,71.27680969238281
ADI-47081,69.3807601928711
ADI-47087,69.12149810791016
ADI-47089,70.02716827392578
ADI-47091,69.9796142578125
ADI-47094,71.05693817138672
ADI-47095,71.30632019042969
ADI-47096,69.99091339111328
ADI-47097,71.72322845458984
ADI-47098,68.32122039794922
ADI-47099,69.50979614257812
ADI-47100,69.13851928710938
ADI-47102,69.47591400146484
ADI-47103,68.57662963867188
ADI-47105,68.17107391357422
ADI-47111,68.92613983154297
ADI-47114,69.31319427490234
ADI-47117,71.93061828613281
ADI-47118,70.40167999267578
ADI-47122,69.39705657958984
ADI-47123,69.02501678466797
ADI-47130,67.33975982666016
ADI-47131,70.93424987792969
ADI-47132,69.9496841430664
ADI-47134,72.49937438964844
ADI-47139,69.3070297241211
ADI-47141,70.26342010498047
ADI-47145,72.06940460205078
ADI-47146,71.29645538330078
ADI-47147,73.8017578125
ADI-47149,73.8705062866211
ADI-47151,66.21923828125
ADI-47153,66.78839874267578
ADI-47154,73.50117492675781
ADI-47155,69.02627563476562
ADI-47156,67.46691131591797
ADI-47158,66.23768615722656
ADI-47159,66.2706527709961
ADI-47162,68.70586395263672
ADI-47163,68.91657257080078
ADI-47165,69.41429901123047
ADI-47176,68.12889862060547
ADI-47177,70.69957733154297
ADI-47180,69.55411529541016
ADI-47181,67.13426208496094
ADI-47183,69.99396514892578
ADI-47187,69.07813262939453
ADI-47188,68.3632583618164
ADI-47189,69.27135467529297
ADI-47195,68.3885726928711
ADI-47199,73.64075469970703
ADI-47204,66.8541259765625
ADI-47207,69.65115356445312
ADI-47209,74.1231918334961
ADI-47212,70.37429809570312
ADI-47213,68.43423461914062
ADI-47215,67.9461441040039
ADI-47216,71.99605560302734
ADI-47218,70.4902114868164
ADI-47219,74.7122802734375
ADI-47223,67.17638397216797
ADI-47224,74.49984741210938
ADI-47225,72.14844512939453
ADI-47227,73.41062927246094
ADI-47228,70.40739440917969
ADI-47230,69.48390197753906
ADI-47233,69.84518432617188
ADI-47234,69.00186920166016
ADI-47236,70.27389526367188
ADI-47238,71.21954345703125
ADI-47240,68.27399444580078
ADI-47241,70.91910552978516
ADI-47244,69.17108917236328
ADI-47247,71.4076156616211
ADI-47249,68.26596069335938
ADI-47250,69.53096771240234
ADI-47252,70.82881164550781
ADI-47254,67.33267211914062
ADI-47258,69.29963684082031
ADI-47259,67.97370147705078
ADI-47260,71.85287475585938
ADI-47262,69.03799438476562
ADI-47265,68.51734161376953
ADI-47267,71.27092742919922
ADI-47280,73.20606994628906
ADI-47283,69.0355453491211
ADI-47284,68.00914001464844
ADI-47285,73.67947387695312
ADI-47288,69.3667984008789
ADI-47289,67.19434356689453
ADI-47292,69.28612518310547
ADI-47297,75.67572021484375
ADI-47300,75.16793060302734
ADI-47301,66.37464141845703
ADI-47302,72.87553405761719
ADI-47308,67.81520080566406
ADI-47309,74.01837921142578
ADI-47312,71.73390197753906
ADI-47316,67.71521759033203
ADI-47317,68.17718505859375
