id,TmApp
ADI-37123,71.00791931152344
ADI-38499,68.60147094726562
ADI-38501,69.03214263916016
ADI-38502,67.29386901855469
ADI-45379,67.4327163696289
ADI-45388,69.53556060791016
ADI-45389,67.69776153564453
ADI-45390,68.07069396972656
ADI-45391,67.82682800292969
ADI-45402,71.0484619140625
ADI-45406,68.75436401367188
ADI-45408,70.16326904296875
ADI-45422,67.76838684082031
ADI-45425,66.72753143310547
ADI-45430,72.55091857910156
ADI-45435,74.6094970703125
ADI-45439,69.43682098388672
ADI-45440,68.3400650024414
ADI-45450,68.77909851074219
ADI-45451,68.29116821289062
ADI-45453,68.1961441040039
ADI-45454,69.31974792480469
ADI-45455,70.50567626953125
ADI-45461,68.6266860961914
ADI-45463,66.38700866699219
ADI-45464,70.94744873046875
ADI-45465,72.20384216308594
ADI-45479,70.30074310302734
ADI-45480,72.61915588378906
ADI-45488,67.13776397705078
ADI-45490,66.5728988647461
ADI-45491,70.2556381225586
ADI-45493,72.61502075195312
ADI-45495,69.68324279785156
ADI-45497,70.34151458740234
ADI-45499,69.84847259521484
ADI-46677,69.96011352539062
ADI-46682,70.03782653808594
ADI-46684,69.95016479492188
ADI-46685,69.38138580322266
ADI-46690,70.931640625
ADI-46695,65.22666931152344
ADI-46697,69.82701110839844
ADI-46704,69.96027374267578
ADI-46705,67.08827209472656
ADI-46708,70.32337951660156
ADI-46710,71.28527069091797
ADI-47054,70.75567626953125
ADI-47060,70.00809478759766
ADI-47061,69.6980972290039
ADI-47063,70.88571166992188
ADI-47064,66.98351287841797
ADI-47065,69.2014389038086
ADI-47066,70.89878845214844
ADI-47068,70.16194152832031
ADI-47069,66.5613021850586
ADI-47072,71.09545135498047
ADI-47073,65.68085479736328
ADI-47074,71.81443786621094
ADI-47075,70.80867767333984
ADI-47076,69.70759582519531
ADI-47078,70.52204895019531
ADI-47079,70.41373443603516
ADI-47081,70.14350128173828
ADI-47087,71.67825317382812
ADI-47089,69.26864624023438
ADI-47091,69.93670654296875
ADI-47094,68.04188537597656
ADI-47095,69.10372924804688
ADI-47096,69.93622589111328
ADI-47097,69.36137390136719
ADI-47098,70.2384262084961
ADI-47099,69.32501220703125
ADI-47100,68.69386291503906
ADI-47102,68.26477813720703
ADI-47103,68.5049057006836
ADI-47105,71.28639221191406
ADI-47111,70.29362487792969
ADI-47114,69.5622329711914
ADI-47117,71.03421020507812
ADI-47118,70.27963256835938
ADI-47122,69.06299591064453
ADI-47123,71.30252838134766
ADI-47130,69.79557037353516
ADI-47131,70.51275634765625
ADI-47132,69.39707946777344
ADI-47134,70.12238311767578
ADI-47139,69.97238159179688
ADI-47141,66.78386688232422
ADI-47145,70.64219665527344
ADI-47146,71.35362243652344
ADI-47147,72.12854766845703
ADI-47149,72.04844665527344
ADI-47151,65.57550811767578
ADI-47153,68.56560516357422
ADI-47154,71.53216552734375
ADI-47155,68.1760025024414
ADI-47156,66.87955474853516
ADI-47158,67.92997741699219
ADI-47159,67.60826110839844
ADI-47162,68.71219635009766
ADI-47163,70.03730773925781
ADI-47165,68.982421875
ADI-47176,72.10293579101562
ADI-47177,69.74471282958984
ADI-47180,69.91030883789062
ADI-47181,65.9942855834961
ADI-47183,70.4688949584961
ADI-47187,70.50286865234375
ADI-47188,67.08535766601562
ADI-47189,71.44783020019531
ADI-47195,67.2853775024414
ADI-47199,72.74750518798828
ADI-47204,67.8668212890625
ADI-47207,68.58030700683594
ADI-47209,73.10694885253906
ADI-47212,65.817626953125
ADI-47213,71.97855377197266
ADI-47215,66.76338958740234
ADI-47216,73.30413055419922
ADI-47218,70.30223083496094
ADI-47219,71.18441772460938
ADI-47223,68.15229797363281
ADI-47224,70.50594329833984
ADI-47225,69.56694030761719
ADI-47227,70.29937744140625
ADI-47228,70.09220123291016
ADI-47230,71.15788269042969
ADI-47233,70.11932373046875
ADI-47234,70.1998062133789
ADI-47236,69.44625854492188
ADI-47238,68.49617004394531
ADI-47240,71.29533386230469
ADI-47241,70.05365753173828
ADI-47244,71.07064819335938
ADI-47247,69.54509735107422
ADI-47249,70.0263442993164
ADI-47250,68.43463134765625
ADI-47252,68.69498443603516
ADI-47254,66.47509765625
ADI-47258,71.48167419433594
ADI-47259,69.81779479980469
ADI-47260,70.30155181884766
ADI-47262,70.63153839111328
ADI-47265,67.79346466064453
ADI-47267,70.81314086914062
ADI-47280,70.83638763427734
ADI-47283,70.07849884033203
ADI-47284,68.3510971069336
ADI-47285,73.57083892822266
ADI-47288,70.26454162597656
ADI-47289,68.4577865600586
ADI-47292,69.99081420898438
ADI-47297,72.45945739746094
ADI-47300,72.54239654541016
ADI-47301,70.26924133300781
ADI-47302,73.59134674072266
ADI-47308,69.48579406738281
ADI-47309,72.1898422241211
ADI-47312,70.58088684082031
ADI-47316,69.45185852050781
ADI-47317,69.87828063964844
