id,TmApp
ADI-37124,68.34529113769531
ADI-37125,67.8232421875
ADI-38498,67.53150939941406
ADI-38500,69.014404296875
ADI-38503,67.28247833251953
ADI-45368,72.09735107421875
ADI-45370,68.64591217041016
ADI-45373,70.0722885131836
ADI-45375,69.74012756347656
ADI-45378,70.82027435302734
ADI-45382,71.11550903320312
ADI-45383,68.86461639404297
ADI-45393,68.2806167602539
ADI-45395,71.24832153320312
ADI-45397,67.85957336425781
ADI-45404,68.9301986694336
ADI-45405,67.37335968017578
ADI-45407,69.24279022216797
ADI-45409,69.45745849609375
ADI-45410,69.30662536621094
ADI-45411,67.822265625
ADI-45428,68.833251953125
ADI-45429,68.81184387207031
ADI-45433,70.19265747070312
ADI-45438,68.52046203613281
ADI-45442,68.71891021728516
ADI-45447,67.4259033203125
ADI-45448,67.70418548583984
ADI-45452,68.65033721923828
ADI-45456,68.90299987792969
ADI-45459,68.82940673828125
ADI-45460,68.36980438232422
ADI-45469,68.25086212158203
ADI-45470,67.3746566772461
ADI-45472,67.04459381103516
ADI-45476,69.35464477539062
ADI-45477,70.31237030029297
ADI-45481,70.9603271484375
ADI-45485,68.43226623535156
ADI-45486,69.37796783447266
ADI-45489,69.57150268554688
ADI-45498,68.20228576660156
ADI-46678,69.73043060302734
ADI-46689,68.04100036621094
ADI-46691,68.48255920410156
ADI-46692,69.5785140991211
ADI-46693,69.12537384033203
ADI-46696,70.22974395751953
ADI-46701,69.63966369628906
ADI-46706,69.34458923339844
ADI-46707,70.26238250732422
ADI-46713,67.81456756591797
ADI-47055,68.5960922241211
ADI-47056,68.37935638427734
ADI-47057,69.62438201904297
ADI-47058,67.81147766113281
ADI-47059,68.5395736694336
ADI-47062,68.69595336914062
ADI-47067,68.84439086914062
ADI-47070,67.76289367675781
ADI-47071,68.51471710205078
ADI-47077,67.78192901611328
ADI-47082,69.0625228881836
ADI-47083,71.12673950195312
ADI-47084,71.84786987304688
ADI-47085,68.25467681884766
ADI-47090,68.09122467041016
ADI-47092,68.76797485351562
ADI-47093,69.26209259033203
ADI-47104,71.21927642822266
ADI-47106,68.7215805053711
ADI-47107,69.41474151611328
ADI-47109,67.7807388305664
ADI-47112,67.30621337890625
ADI-47113,69.05414581298828
ADI-47116,70.7991943359375
ADI-47119,67.65985107421875
ADI-47120,71.61727905273438
ADI-47121,68.35824584960938
ADI-47124,69.25328063964844
ADI-47125,67.56098175048828
ADI-47126,68.38162231445312
ADI-47127,71.99520111083984
ADI-47129,69.06861877441406
ADI-47133,68.54412078857422
ADI-47135,68.8453598022461
ADI-47137,70.36540985107422
ADI-47140,70.51568603515625
ADI-47143,71.81371307373047
ADI-47148,71.47663116455078
ADI-47152,67.71488189697266
ADI-47160,71.3925552368164
ADI-47161,70.00244903564453
ADI-47166,68.61074829101562
ADI-47173,69.23619842529297
ADI-47174,69.7674560546875
ADI-47175,67.9782485961914
ADI-47178,68.79507446289062
ADI-47179,68.44139862060547
ADI-47182,68.78104400634766
ADI-47184,69.20600891113281
ADI-47186,68.00145721435547
ADI-47190,69.37010192871094
ADI-47191,69.19149017333984
ADI-47192,69.01782989501953
ADI-47193,71.79873657226562
ADI-47194,72.87207794189453
ADI-47196,69.76481628417969
ADI-47197,69.5411148071289
ADI-47198,68.36898803710938
ADI-47200,68.39137268066406
ADI-47201,67.96795654296875
ADI-47202,69.46585083007812
ADI-47203,69.46214294433594
ADI-47205,72.9922866821289
ADI-47206,70.10901641845703
ADI-47208,71.29804992675781
ADI-47214,73.16641235351562
ADI-47217,70.5024185180664
ADI-47220,68.52197265625
ADI-47221,69.7473373413086
ADI-47222,71.21513366699219
ADI-47226,72.36356353759766
ADI-47229,70.7042236328125
ADI-47231,68.62483215332031
ADI-47232,69.22190856933594
ADI-47235,70.91301727294922
ADI-47237,71.2378921508789
ADI-47239,68.92047119140625
ADI-47243,70.9792251586914
ADI-47246,68.06521606445312
ADI-47248,68.59561920166016
ADI-47251,68.41163635253906
ADI-47253,69.32855987548828
ADI-47255,68.75118255615234
ADI-47256,68.61969757080078
ADI-47257,72.2056655883789
ADI-47261,68.52225494384766
ADI-47263,72.82589721679688
ADI-47264,69.46468353271484
ADI-47278,68.03406524658203
ADI-47279,68.29330444335938
ADI-47281,68.20336151123047
ADI-47282,68.53254699707031
ADI-47286,69.09236145019531
ADI-47287,71.23250579833984
ADI-47290,68.5999526977539
ADI-47291,70.01879119873047
ADI-47293,68.32659912109375
ADI-47294,68.71104431152344
ADI-47295,71.00923156738281
ADI-47296,71.96150970458984
ADI-47298,68.3012924194336
ADI-47299,68.5986328125
ADI-47303,67.67986297607422
ADI-47304,70.482421875
ADI-47305,68.22737121582031
ADI-47306,69.7351303100586
ADI-47307,68.23773193359375
ADI-47310,72.82737731933594
ADI-47311,68.12308502197266
ADI-47313,72.36679077148438
