id,TmApp
ADI-37123,70.60762023925781
ADI-38499,70.38263702392578
ADI-38501,67.80618286132812
ADI-38502,70.18475341796875
ADI-45379,67.41232299804688
ADI-45388,70.57193756103516
ADI-45389,67.37496948242188
ADI-45390,67.00243377685547
ADI-45391,68.23687744140625
ADI-45402,71.42619323730469
ADI-45406,68.9020004272461
ADI-45408,69.65351867675781
ADI-45422,67.78225708007812
ADI-45425,67.89888763427734
ADI-45430,73.11748504638672
ADI-45435,73.39057922363281
ADI-45439,69.34906005859375
ADI-45440,68.03900146484375
ADI-45450,67.55023956298828
ADI-45451,71.03002166748047
ADI-45453,67.67462921142578
ADI-45454,71.11683654785156
ADI-45455,67.8830795288086
ADI-45461,66.88909912109375
ADI-45463,68.83780670166016
ADI-45464,72.20588684082031
ADI-45465,70.07597351074219
ADI-45479,68.97393035888672
ADI-45480,71.04411315917969
ADI-45488,69.09983825683594
ADI-45490,67.34569549560547
ADI-45491,73.04299926757812
ADI-45493,72.33482360839844
ADI-45495,70.67069244384766
ADI-45497,71.83548736572266
ADI-45499,70.93932342529297
ADI-46677,67.95701599121094
ADI-46682,69.00262451171875
ADI-46684,68.63042449951172
ADI-46685,68.453857421875
ADI-46690,68.22090148925781
ADI-46695,69.76358032226562
ADI-46697,70.22105407714844
ADI-46704,67.55899047851562
ADI-46705,68.83638000488281
ADI-46708,68.67814636230469
ADI-46710,68.94642639160156
ADI-47054,69.2936782836914
ADI-47060,70.64297485351562
ADI-47061,69.48602294921875
ADI-47063,68.76351928710938
ADI-47064,66.69645690917969
ADI-47065,69.26425170898438
ADI-47066,70.34529113769531
ADI-47068,69.88043212890625
ADI-47069,68.55074310302734
ADI-47072,70.68995666503906
ADI-47073,66.9415283203125
ADI-47074,71.07563781738281
ADI-47075,71.21159362792969
ADI-47076,67.62095642089844
ADI-47078,67.993896484375
ADI-47079,69.64905548095703
ADI-47081,67.18977355957031
ADI-47087,70.24226379394531
ADI-47089,67.98281860351562
ADI-47091,69.30778503417969
ADI-47094,70.57672882080078
ADI-47095,71.28136444091797
ADI-47096,69.31678009033203
ADI-47097,69.3920669555664
ADI-47098,68.77415466308594
ADI-47099,74.92877197265625
ADI-47100,71.2310791015625
ADI-47102,66.52758026123047
ADI-47103,71.72139739990234
ADI-47105,67.64836120605469
ADI-47111,70.81978607177734
ADI-47114,70.01370239257812
ADI-47117,69.54762268066406
ADI-47118,70.01866912841797
ADI-47122,70.75145721435547
ADI-47123,71.36878967285156
ADI-47130,69.08502197265625
ADI-47131,72.627685546875
ADI-47132,67.63235473632812
ADI-47134,70.786865234375
ADI-47139,71.80262756347656
ADI-47141,67.9737319946289
ADI-47145,71.06975555419922
ADI-47146,71.43035888671875
ADI-47147,74.16504669189453
ADI-47149,71.32809448242188
ADI-47151,70.07551574707031
ADI-47153,67.3823013305664
ADI-47154,71.75086975097656
ADI-47155,65.97262573242188
ADI-47156,66.20027923583984
ADI-47158,66.7016830444336
ADI-47159,69.995849609375
ADI-47162,67.33074951171875
ADI-47163,67.86909484863281
ADI-47165,67.68231201171875
ADI-47176,71.95582580566406
ADI-47177,68.02113342285156
ADI-47180,67.9829330444336
ADI-47181,70.8243408203125
ADI-47183,72.54032897949219
ADI-47187,68.60160064697266
ADI-47188,65.98499298095703
ADI-47189,71.18598175048828
ADI-47195,67.52801513671875
ADI-47199,71.53221130371094
ADI-47204,66.5765151977539
ADI-47207,70.98715209960938
ADI-47209,72.13666534423828
ADI-47212,67.24077606201172
ADI-47213,71.01404571533203
ADI-47215,68.516845703125
ADI-47216,73.3188247680664
ADI-47218,68.54840850830078
ADI-47219,71.30023193359375
ADI-47223,66.78085327148438
ADI-47224,70.47576904296875
ADI-47225,69.86038208007812
ADI-47227,74.05410766601562
ADI-47228,71.06451416015625
ADI-47230,68.0478744506836
ADI-47233,71.42510223388672
ADI-47234,68.76406860351562
ADI-47236,67.63314056396484
ADI-47238,67.8864974975586
ADI-47240,66.79630279541016
ADI-47241,67.9552230834961
ADI-47244,69.65093231201172
ADI-47247,67.52275085449219
ADI-47249,68.88444519042969
ADI-47250,68.25780487060547
ADI-47252,69.8863754272461
ADI-47254,68.91142272949219
ADI-47258,71.67765045166016
ADI-47259,70.24697875976562
ADI-47260,69.60538482666016
ADI-47262,69.14556121826172
ADI-47265,69.23468780517578
ADI-47267,69.11347961425781
ADI-47280,71.58615112304688
ADI-47283,70.06707000732422
ADI-47284,67.53073120117188
ADI-47285,72.20924377441406
ADI-47288,68.64518737792969
ADI-47289,66.35931396484375
ADI-47292,68.18592834472656
ADI-47297,72.82262420654297
ADI-47300,72.67353057861328
ADI-47301,68.46231079101562
ADI-47302,71.29090118408203
ADI-47308,66.865234375
ADI-47309,71.1476821899414
ADI-47312,71.87806701660156
ADI-47316,68.02044677734375
ADI-47317,68.49592590332031
