id,TmApp
ADI-37123,70.89655303955078
ADI-38499,71.92301940917969
ADI-38501,68.38350677490234
ADI-38502,69.5720443725586
ADI-45379,67.93590545654297
ADI-45388,68.84869384765625
ADI-45389,66.95924377441406
ADI-45390,69.3146743774414
ADI-45391,68.09757232666016
ADI-45402,68.93842315673828
ADI-45406,69.03167724609375
ADI-45408,72.5821533203125
ADI-45422,70.27274322509766
ADI-45425,69.62052917480469
ADI-45430,72.6268310546875
ADI-45435,74.36268615722656
ADI-45439,65.5078353881836
ADI-45440,69.4806137084961
ADI-45450,68.10186767578125
ADI-45451,69.5167465209961
ADI-45453,68.85327911376953
ADI-45454,69.95960998535156
ADI-45455,69.25383758544922
ADI-45461,71.4403076171875
ADI-45463,69.90154266357422
ADI-45464,72.55404663085938
ADI-45465,71.41448974609375
ADI-45479,69.55534362792969
ADI-45480,71.5070571899414
ADI-45488,69.71743774414062
ADI-45490,66.33016204833984
ADI-45491,72.53247833251953
ADI-45493,72.38803100585938
ADI-45495,71.80590057373047
ADI-45497,71.76868438720703
ADI-45499,69.49200439453125
ADI-46677,68.39422607421875
ADI-46682,69.71719360351562
ADI-46684,69.36143493652344
ADI-46685,68.49954986572266
ADI-46690,69.73577880859375
ADI-46695,69.59595489501953
ADI-46697,69.68099212646484
ADI-46704,67.12409973144531
ADI-46705,69.09169006347656
ADI-46708,71.15524291992188
ADI-46710,72.25419616699219
ADI-47054,72.56555938720703
ADI-47060,69.30736541748047
ADI-47061,70.84996795654297
ADI-47063,68.21805572509766
ADI-47064,69.11800384521484
ADI-47065,68.7599868774414
ADI-47066,70.77981567382812
ADI-47068,69.89591217041016
ADI-47069,67.48674011230469
ADI-47072,71.41667938232422
ADI-47073,69.34676361083984
ADI-47074,73.93538665771484
ADI-47075,68.79808044433594
ADI-47076,69.89452362060547
ADI-47078,69.45256805419922
ADI-47079,72.26791381835938
ADI-47081,69.52961730957031
ADI-47087,68.68148040771484
ADI-47089,69.57535552978516
ADI-47091,72.31547546386719
ADI-47094,71.19751739501953
ADI-47095,68.5003662109375
ADI-47096,72.42266082763672
ADI-47097,69.6785659790039
ADI-47098,67.421630859375
ADI-47099,69.71874237060547
ADI-47100,69.38072967529297
ADI-47102,68.24391174316406
ADI-47103,69.56578063964844
ADI-47105,67.76322937011719
ADI-47111,69.94403839111328
ADI-47114,71.58211517333984
ADI-47117,71.00777435302734
ADI-47118,68.61103820800781
ADI-47122,71.1958999633789
ADI-47123,70.8421401977539
ADI-47130,67.34833526611328
ADI-47131,69.44371032714844
ADI-47132,68.85346221923828
ADI-47134,69.59874725341797
ADI-47139,69.39725494384766
ADI-47141,73.0834732055664
ADI-47145,69.697998046875
ADI-47146,72.84827423095703
ADI-47147,69.63923645019531
ADI-47149,71.10469818115234
ADI-47151,67.98168182373047
ADI-47153,69.37037658691406
ADI-47154,72.77896118164062
ADI-47155,65.80248260498047
ADI-47156,69.3748779296875
ADI-47158,68.86274719238281
ADI-47159,69.36536407470703
ADI-47162,69.73921203613281
ADI-47163,69.84687042236328
ADI-47165,69.70664978027344
ADI-47176,69.67726135253906
ADI-47177,70.8517074584961
ADI-47180,69.40336608886719
ADI-47181,68.25077819824219
ADI-47183,71.42504119873047
ADI-47187,68.06587219238281
ADI-47188,67.426025390625
ADI-47189,70.54444122314453
ADI-47195,69.0667953491211
ADI-47199,72.73754119873047
ADI-47204,66.59782409667969
ADI-47207,70.72979736328125
ADI-47209,74.19983673095703
ADI-47212,68.11013793945312
ADI-47213,71.52316284179688
ADI-47215,68.65231323242188
ADI-47216,71.87093353271484
ADI-47218,71.72122955322266
ADI-47219,73.15868377685547
ADI-47223,69.617919921875
ADI-47224,69.73726654052734
ADI-47225,71.4295654296875
ADI-47227,74.99630737304688
ADI-47228,70.47988891601562
ADI-47230,69.588134765625
ADI-47233,71.16190338134766
ADI-47234,68.4476089477539
ADI-47236,70.00873565673828
ADI-47238,70.55672454833984
ADI-47240,70.31411743164062
ADI-47241,69.50272369384766
ADI-47244,70.23917388916016
ADI-47247,73.058837890625
ADI-47249,69.7213134765625
ADI-47250,71.04108428955078
ADI-47252,69.49634552001953
ADI-47254,68.009765625
ADI-47258,69.97937774658203
ADI-47259,69.41758728027344
ADI-47260,70.85051727294922
ADI-47262,69.4758071899414
ADI-47265,67.91051483154297
ADI-47267,69.45868682861328
ADI-47280,72.33098602294922
ADI-47283,69.55642700195312
ADI-47284,68.0107650756836
ADI-47285,69.50362396240234
ADI-47288,69.65243530273438
ADI-47289,67.51704406738281
ADI-47292,69.49622344970703
ADI-47297,73.8164291381836
ADI-47300,73.21491241455078
ADI-47301,69.31462097167969
ADI-47302,69.70622253417969
ADI-47308,67.6432113647461
ADI-47309,69.499267578125
ADI-47312,71.2734603881836
ADI-47316,67.38194274902344
ADI-47317,69.42945861816406
