id,TmApp
ADI-37124,66.41828
ADI-37125,67.03443
ADI-38498,69.50086
ADI-38500,70.7597
ADI-38503,65.57381
ADI-45368,75.34229
ADI-45370,70.28533
ADI-45373,70.38149
ADI-45375,69.88273
ADI-45378,75.234406
ADI-45382,72.05369
ADI-45383,68.63754
ADI-45393,67.39167
ADI-45395,73.15284
ADI-45397,69.12667
ADI-45404,69.13312
ADI-45405,69.26673
ADI-45407,73.83451
ADI-45409,75.13616
ADI-45410,72.584785
ADI-45411,71.37193
ADI-45428,69.46563
ADI-45429,69.600914
ADI-45433,75.75397
ADI-45438,68.875145
ADI-45442,68.97355
ADI-45447,66.624725
ADI-45448,66.260864
ADI-45452,71.01896
ADI-45456,71.88293
ADI-45459,69.07257
ADI-45460,68.85293
ADI-45469,68.92385
ADI-45470,69.147125
ADI-45472,67.457214
ADI-45476,73.65577
ADI-45477,75.77633
ADI-45481,72.12626
ADI-45485,69.18317
ADI-45486,73.13019
ADI-45489,71.17368
ADI-45498,72.55326
ADI-46678,71.17159
ADI-46689,70.09431
ADI-46691,70.36212
ADI-46692,71.13958
ADI-46693,71.07388
ADI-46696,71.83078
ADI-46701,71.661125
ADI-46706,75.248146
ADI-46707,72.62499
ADI-46713,71.4299
ADI-47055,72.55863
ADI-47056,70.43939
ADI-47057,71.209045
ADI-47058,67.733246
ADI-47059,70.694145
ADI-47062,71.42985
ADI-47067,67.835594
ADI-47070,67.33662
ADI-47071,71.36547
ADI-47077,69.840515
ADI-47082,71.43504
ADI-47083,73.073296
ADI-47084,76.08926
ADI-47085,72.66155
ADI-47090,70.456665
ADI-47092,70.57645
ADI-47093,68.86313
ADI-47104,70.93461
ADI-47106,69.11246
ADI-47107,71.60656
ADI-47109,70.876076
ADI-47112,69.44191
ADI-47113,68.54427
ADI-47116,75.736916
ADI-47119,70.69195
ADI-47120,73.24876
ADI-47121,69.743034
ADI-47124,70.3092
ADI-47125,69.44167
ADI-47126,68.05041
ADI-47127,74.66418
ADI-47129,67.133125
ADI-47133,68.16189
ADI-47135,69.7395
ADI-47137,71.5382
ADI-47140,70.36271
ADI-47143,74.1159
ADI-47148,74.9468
ADI-47152,69.790825
ADI-47160,72.424
ADI-47161,72.21468
ADI-47166,69.32471
ADI-47173,72.40475
ADI-47174,71.95105
ADI-47175,68.04709
ADI-47178,68.18841
ADI-47179,70.91174
ADI-47182,70.13403
ADI-47184,69.934395
ADI-47186,71.09005
ADI-47190,70.703186
ADI-47191,73.01116
ADI-47192,67.93173
ADI-47193,75.829254
ADI-47194,73.24067
ADI-47196,72.25085
ADI-47197,71.81891
ADI-47198,71.88343
ADI-47200,72.89904
ADI-47201,70.03182
ADI-47202,69.44769
ADI-47203,71.59882
ADI-47205,74.74884
ADI-47206,70.71078
ADI-47208,74.283394
ADI-47214,74.19001
ADI-47217,70.56605
ADI-47220,69.773224
ADI-47221,70.87499
ADI-47222,70.67425
ADI-47226,74.28451
ADI-47229,71.94243
ADI-47231,68.959206
ADI-47232,70.34955
ADI-47235,72.953026
ADI-47237,71.69967
ADI-47239,71.22033
ADI-47243,70.56204
ADI-47246,67.97226
ADI-47248,70.17292
ADI-47251,68.35129
ADI-47253,72.533806
ADI-47255,71.893524
ADI-47256,65.9151
ADI-47257,75.67689
ADI-47261,67.610374
ADI-47263,74.37171
ADI-47264,70.59559
ADI-47278,69.414955
ADI-47279,68.441216
ADI-47281,70.63143
ADI-47282,68.483215
ADI-47286,69.86106
ADI-47287,70.15256
ADI-47290,71.12682
ADI-47291,69.41442
ADI-47293,68.10245
ADI-47294,71.30292
ADI-47295,73.59728
ADI-47296,74.74343
ADI-47298,71.45423
ADI-47299,71.96564
ADI-47303,69.108215
ADI-47304,73.29126
ADI-47305,67.90445
ADI-47306,69.988914
ADI-47307,70.51087
ADI-47310,73.40913
ADI-47311,68.253235
ADI-47313,74.80871
