id,TmApp
ADI-37123,70.52369435628255
ADI-38499,68.52769724527995
ADI-38501,70.96504974365234
ADI-38502,69.70043182373047
ADI-45379,68.7688980102539
ADI-45388,71.81557210286459
ADI-45389,67.8920923868815
ADI-45390,69.6552734375
ADI-45391,67.03915659586589
ADI-45402,72.2803955078125
ADI-45406,69.31914520263672
ADI-45408,74.27642313639323
ADI-45422,70.3045654296875
ADI-45425,71.0027084350586
ADI-45430,76.06007893880208
ADI-45435,74.78098551432292
ADI-45439,69.9350814819336
ADI-45440,66.65968577067058
ADI-45450,68.51036834716797
ADI-45451,72.28001403808594
ADI-45453,70.6952133178711
ADI-45454,66.85606384277344
ADI-45455,68.77857716878255
ADI-45461,69.33992004394531
ADI-45463,69.80547587076823
ADI-45464,73.522824605306
ADI-45465,69.0999984741211
ADI-45479,72.6915054321289
ADI-45480,75.00541941324869
ADI-45488,69.84535725911458
ADI-45490,64.9879150390625
ADI-45491,75.83671315511067
ADI-45493,76.96841430664062
ADI-45495,71.69617462158203
ADI-45497,75.97012837727866
ADI-45499,71.83706156412761
ADI-46677,73.93784586588542
ADI-46682,71.1888427734375
ADI-46684,71.03888448079427
ADI-46685,67.7009048461914
ADI-46690,70.2289555867513
ADI-46695,70.95499674479166
ADI-46697,70.31967163085938
ADI-46704,70.05558268229167
ADI-46705,70.8984603881836
ADI-46708,72.13147481282553
ADI-46710,71.46043904622395
ADI-47054,70.00708770751953
ADI-47060,66.70216623942058
ADI-47061,68.01346333821614
ADI-47063,67.49734242757161
ADI-47064,67.42982482910156
ADI-47065,70.50189208984375
ADI-47066,70.63297780354819
ADI-47068,72.11316172281902
ADI-47069,69.52877553304036
ADI-47072,69.34142049153645
ADI-47073,65.90813954671223
ADI-47074,72.31184387207031
ADI-47075,73.14050038655598
ADI-47076,69.10103098551431
ADI-47078,69.62322743733725
ADI-47079,70.76291402180989
ADI-47081,67.89229838053384
ADI-47087,69.56708017985027
ADI-47089,67.24712880452475
ADI-47091,69.18060557047527
ADI-47094,67.87267557779948
ADI-47095,71.34124501546225
ADI-47096,69.22642262776694
ADI-47097,69.05308532714844
ADI-47098,67.61238352457683
ADI-47099,73.61307271321614
ADI-47100,72.78684488932292
ADI-47102,69.49869791666666
ADI-47103,72.25062561035156
ADI-47105,68.08995819091797
ADI-47111,73.39859771728516
ADI-47114,73.26046752929688
ADI-47117,71.54303232828775
ADI-47118,71.72680918375652
ADI-47122,70.29388936360678
ADI-47123,74.36048634847006
ADI-47130,70.98557790120442
ADI-47131,73.12103271484375
ADI-47132,67.95760091145833
ADI-47134,69.83023071289062
ADI-47139,71.2447280883789
ADI-47141,68.0676523844401
ADI-47145,68.35096995035808
ADI-47146,70.28009541829428
ADI-47147,73.14376576741536
ADI-47149,71.53960673014323
ADI-47151,63.56719716389975
ADI-47153,68.03821563720703
ADI-47154,73.26481119791667
ADI-47155,68.7507069905599
ADI-47156,65.24976094563802
ADI-47158,66.33221689860027
ADI-47159,68.64740753173828
ADI-47162,70.82878621419272
ADI-47163,68.89680735270181
ADI-47165,70.00080362955728
ADI-47176,69.54169972737631
ADI-47177,67.4436264038086
ADI-47180,68.23244222005208
ADI-47181,66.85270182291667
ADI-47183,69.36441548665364
ADI-47187,69.34286753336588
ADI-47188,65.80840555826823
ADI-47189,71.93618265787761
ADI-47195,66.07054646809895
ADI-47199,70.38540395100911
ADI-47204,65.24297841389975
ADI-47207,72.87099711100261
ADI-47209,73.65450795491536
ADI-47212,64.78413136800131
ADI-47213,69.4874979654948
ADI-47215,67.10928344726562
ADI-47216,72.27799224853516
ADI-47218,71.78620910644531
ADI-47219,74.19752756754558
ADI-47223,64.01903661092122
ADI-47224,72.60135396321614
ADI-47225,70.66922251383463
ADI-47227,75.16915130615234
ADI-47228,70.58595275878906
ADI-47230,70.87860107421875
ADI-47233,72.39436594645183
ADI-47234,67.65643056233723
ADI-47236,70.57416025797527
ADI-47238,69.27897389729817
ADI-47240,70.03247324625652
ADI-47241,71.49224344889322
ADI-47244,67.38590494791666
ADI-47247,71.58855692545573
ADI-47249,68.19156646728516
ADI-47250,70.94220479329427
ADI-47252,73.006960550944
ADI-47254,66.9571762084961
ADI-47258,71.76928202311197
ADI-47259,70.01810455322266
ADI-47260,71.10722351074219
ADI-47262,70.33693440755208
ADI-47265,68.1215794881185
ADI-47267,66.11707560221355
ADI-47280,71.09640248616536
ADI-47283,69.30668640136719
ADI-47284,68.44918060302734
ADI-47285,70.87449900309244
ADI-47288,68.26164499918619
ADI-47289,68.7567621866862
ADI-47292,68.3100357055664
ADI-47297,74.48759714762369
ADI-47300,74.56859334309895
ADI-47301,69.33135986328125
ADI-47302,72.2402852376302
ADI-47308,67.57498423258464
ADI-47309,73.92974090576172
ADI-47312,71.23928833007812
ADI-47316,69.27601623535156
ADI-47317,70.15345255533855
