id,TmApp
ADI-37123,70.85579935709634
ADI-38499,69.22615051269531
ADI-38501,73.54621887207031
ADI-38502,69.48926544189453
ADI-45379,71.01810709635417
ADI-45388,73.04559580485025
ADI-45389,68.66618092854819
ADI-45390,70.1636734008789
ADI-45391,66.96873474121094
ADI-45402,73.25453440348308
ADI-45406,68.26988220214844
ADI-45408,73.03124745686848
ADI-45422,70.2320048014323
ADI-45425,67.63632456461589
ADI-45430,76.1498514811198
ADI-45435,75.9236323038737
ADI-45439,69.73712158203125
ADI-45440,69.71151479085287
ADI-45450,68.37580108642578
ADI-45451,70.60681915283203
ADI-45453,68.08645884195964
ADI-45454,69.88736216227214
ADI-45455,68.25872548421223
ADI-45461,72.2900644938151
ADI-45463,67.1821797688802
ADI-45464,73.17829895019531
ADI-45465,70.09330749511719
ADI-45479,71.36927032470703
ADI-45480,73.99469757080078
ADI-45488,68.96413167317708
ADI-45490,66.38014221191406
ADI-45491,76.72127278645833
ADI-45493,74.6348368326823
ADI-45495,70.45173899332681
ADI-45497,77.50012969970703
ADI-45499,70.5235112508138
ADI-46677,76.02315521240234
ADI-46682,68.38535054524739
ADI-46684,69.8807856241862
ADI-46685,67.99730428059897
ADI-46690,69.92528788248698
ADI-46695,70.28441874186198
ADI-46697,68.85294596354167
ADI-46704,69.1033452351888
ADI-46705,71.21365356445312
ADI-46708,73.01874287923177
ADI-46710,71.984619140625
ADI-47054,71.56125386555989
ADI-47060,67.5030517578125
ADI-47061,65.61029052734375
ADI-47063,68.70792388916016
ADI-47064,67.9466323852539
ADI-47065,69.78030395507812
ADI-47066,69.600710550944
ADI-47068,70.84578704833984
ADI-47069,68.41025034586589
ADI-47072,67.94767252604167
ADI-47073,68.3983383178711
ADI-47074,73.3989741007487
ADI-47075,74.29585520426433
ADI-47076,67.96244812011719
ADI-47078,68.47468058268228
ADI-47079,71.76993815104167
ADI-47081,67.69957733154297
ADI-47087,69.53924560546875
ADI-47089,65.0842399597168
ADI-47091,69.23893483479817
ADI-47094,66.85922241210938
ADI-47095,72.7476298014323
ADI-47096,69.50943247477214
ADI-47097,70.92428588867188
ADI-47098,68.98208363850911
ADI-47099,70.93578084309895
ADI-47100,70.44741566975912
ADI-47102,69.45524851481119
ADI-47103,70.92930603027344
ADI-47105,68.17272440592448
ADI-47111,71.24443054199219
ADI-47114,72.71255493164062
ADI-47117,72.670290629069
ADI-47118,69.67093404134114
ADI-47122,71.2909901936849
ADI-47123,71.50069936116536
ADI-47130,70.05727895100911
ADI-47131,72.80245971679688
ADI-47132,67.5467529296875
ADI-47134,70.26840464274089
ADI-47139,71.09887186686197
ADI-47141,70.09457651774088
ADI-47145,69.34063720703125
ADI-47146,70.60375722249348
ADI-47147,72.54897054036458
ADI-47149,73.70859018961589
ADI-47151,66.18403498331705
ADI-47153,67.86322784423828
ADI-47154,72.55664316813152
ADI-47155,69.43019104003906
ADI-47156,68.08371225992839
ADI-47158,67.00556945800781
ADI-47159,67.41115061442056
ADI-47162,68.08689626057944
ADI-47163,68.01856486002605
ADI-47165,68.84688822428384
ADI-47176,68.3279546101888
ADI-47177,66.50300598144531
ADI-47180,69.72662353515625
ADI-47181,67.66576385498047
ADI-47183,71.32844034830728
ADI-47187,70.27783966064453
ADI-47188,70.21585845947266
ADI-47189,70.71207173665364
ADI-47195,66.09118143717447
ADI-47199,70.46046193440755
ADI-47204,66.72580464680989
ADI-47207,71.48710123697916
ADI-47209,73.44533284505208
ADI-47212,67.45084635416667
ADI-47213,69.21746063232422
ADI-47215,67.97131093343098
ADI-47216,73.64021301269531
ADI-47218,71.5946299235026
ADI-47219,75.899289449056
ADI-47223,66.21437581380208
ADI-47224,71.47469584147136
ADI-47225,71.46310170491537
ADI-47227,74.51034800211589
ADI-47228,70.61491394042969
ADI-47230,68.35234832763672
ADI-47233,72.7186279296875
ADI-47234,68.39813486735027
ADI-47236,69.2371597290039
ADI-47238,72.44026692708333
ADI-47240,67.79510243733725
ADI-47241,71.12008158365886
ADI-47244,68.55696105957031
ADI-47247,70.71281433105469
ADI-47249,68.30150604248047
ADI-47250,70.20981089274089
ADI-47252,71.91816711425781
ADI-47254,67.06080373128256
ADI-47258,69.5961888631185
ADI-47259,69.21409606933594
ADI-47260,71.64767710367839
ADI-47262,69.47741953531902
ADI-47265,69.2768325805664
ADI-47267,67.86122639973959
ADI-47280,71.68616485595703
ADI-47283,68.68668365478516
ADI-47284,68.94811248779297
ADI-47285,72.20536041259766
ADI-47288,68.36584981282552
ADI-47289,67.61152903238933
ADI-47292,68.26928202311198
ADI-47297,73.23543548583984
ADI-47300,73.75544993082681
ADI-47301,68.62391153971355
ADI-47302,72.826784769694
ADI-47308,68.27042134602864
ADI-47309,72.09377034505209
ADI-47312,73.92205810546875
ADI-47316,68.44751993815105
ADI-47317,66.85936991373698
