id,HIC
ADI-37123,8.968750528760442
ADI-38499,9.29545305994069
ADI-38501,9.227472707153966
ADI-38502,9.085444693661135
ADI-45379,9.028039486420786
ADI-45388,9.29869061803165
ADI-45389,9.331371366226984
ADI-45390,9.100684081305106
ADI-45391,9.100865115672667
ADI-45402,8.86891423047528
ADI-45406,8.949845986081467
ADI-45408,9.077158425313234
ADI-45422,9.642201294410878
ADI-45425,9.944625078215047
ADI-45430,9.125050790880108
ADI-45435,10.688127097570062
ADI-45439,8.845108972375455
ADI-45440,9.589516285878409
ADI-45450,9.034922752023153
ADI-45451,9.866122921480764
ADI-45453,9.36541678744773
ADI-45454,8.565008385707413
ADI-45455,9.419587682675086
ADI-45461,9.534857986740924
ADI-45463,9.375549592744193
ADI-45464,8.860527853535187
ADI-45465,9.140310189782673
ADI-45479,9.482813958595665
ADI-45480,9.77058613182643
ADI-45488,9.275084110747935
ADI-45490,9.409883961986727
ADI-45491,9.457713946009077
ADI-45493,10.024827824895093
ADI-45495,9.362523972869003
ADI-45497,10.223618436028886
ADI-45499,10.264543662735306
ADI-46677,9.453645404561081
ADI-46682,8.776563218705816
ADI-46684,9.977050668773158
ADI-46685,9.097928072695108
ADI-46690,9.124483960182918
ADI-46695,8.827222362298917
ADI-46697,9.200036141851674
ADI-46704,9.92693125957248
ADI-46705,10.074943807206242
ADI-46708,9.308575116146237
ADI-46710,9.527767948484874
ADI-47054,9.725641475142057
ADI-47060,9.190708145656705
ADI-47061,8.985650482840386
ADI-47063,9.062451371781961
ADI-47064,9.143758839755353
ADI-47065,8.829104446880661
ADI-47066,9.177925936647743
ADI-47068,9.159845159106723
ADI-47069,9.657072351712111
ADI-47072,8.850173401452311
ADI-47073,8.997911304345106
ADI-47074,8.87822004101923
ADI-47075,8.939848603692987
ADI-47076,9.589004842808833
ADI-47078,9.244148828737583
ADI-47079,9.60570596258659
ADI-47081,9.096773705875092
ADI-47087,9.682747752520067
ADI-47089,9.793318333284434
ADI-47091,9.561054757306511
ADI-47094,9.716537142981906
ADI-47095,9.243214459245385
ADI-47096,9.60863349037962
ADI-47097,9.020814268158823
ADI-47098,9.267681620000923
ADI-47099,9.469343003975693
ADI-47100,9.032051440018114
ADI-47102,9.128076846536162
ADI-47103,9.147036298149452
ADI-47105,9.213447190232115
ADI-47111,8.978381834073211
ADI-47114,9.398380717439531
ADI-47117,9.965647025125893
ADI-47118,8.735418165794554
ADI-47122,9.19351660803843
ADI-47123,9.79250945431847
ADI-47130,10.141550882530618
ADI-47131,9.386782495264294
ADI-47132,8.917243567037325
ADI-47134,9.531713215797772
ADI-47139,9.599817621154541
ADI-47141,9.325109662699056
ADI-47145,9.394362056184047
ADI-47146,9.464196750684016
ADI-47147,10.072476954988565
ADI-47149,9.358584862692993
ADI-47151,9.249903990488773
ADI-47153,9.173530837527196
ADI-47154,10.23068160046162
ADI-47155,9.958340291878212
ADI-47156,9.765825169766833
ADI-47158,9.622248686493208
ADI-47159,10.298532654727996
ADI-47162,9.651772801975046
ADI-47163,9.055270579428738
ADI-47165,9.724641541290195
ADI-47176,9.127538088900302
ADI-47177,9.11621207363652
ADI-47180,9.201409683209395
ADI-47181,9.300389439483688
ADI-47183,8.772188892216178
ADI-47187,9.433260128191197
ADI-47188,9.635347261732079
ADI-47189,9.408573180001714
ADI-47195,9.368634668582503
ADI-47199,9.339593564398436
ADI-47204,9.955543468439663
ADI-47207,9.274291342263485
ADI-47209,8.780271251016465
ADI-47212,9.591243338878526
ADI-47213,9.17417832946143
ADI-47215,8.902261282667634
ADI-47216,9.542734811684376
ADI-47218,9.550577631879733
ADI-47219,9.223200011885284
ADI-47223,9.496063957410414
ADI-47224,9.657705053000408
ADI-47225,10.308170334315863
ADI-47227,9.283981701089163
ADI-47228,9.355170334671632
ADI-47230,8.684969376847702
ADI-47233,9.845958749158255
ADI-47234,9.183381999094138
ADI-47236,8.877775119543143
ADI-47238,9.996182645945803
ADI-47240,9.546017853687179
ADI-47241,9.632643055237219
ADI-47244,9.923364784835783
ADI-47247,9.631630926088743
ADI-47249,9.65986987858153
ADI-47250,9.473966308981572
ADI-47252,9.805118430015817
ADI-47254,9.43245649978135
ADI-47258,9.875021610188755
ADI-47259,9.04616605196678
ADI-47260,10.301751375353907
ADI-47262,9.540753068936175
ADI-47265,9.626777617035964
ADI-47267,9.703921086464605
ADI-47280,9.258918641579557
ADI-47283,8.925428293958062
ADI-47284,8.888822568743226
ADI-47285,9.428793328305716
ADI-47288,9.041211106104848
ADI-47289,9.325490033726535
ADI-47292,8.984593737962571
ADI-47297,9.19133351763412
ADI-47300,9.40814466856092
ADI-47301,9.034222234654358
ADI-47302,9.224309052236306
ADI-47308,9.55799871965969
ADI-47309,9.169865721851108
ADI-47312,9.67216115108874
ADI-47316,9.398233317907632
ADI-47317,9.279799511147347
