id,HIC
ADI-37124,9.421809186644625
ADI-37125,9.329864232639542
ADI-38498,9.850249177662365
ADI-38500,9.15231237962885
ADI-38503,9.2247440453001
ADI-45368,8.936289830545842
ADI-45370,9.088918254445032
ADI-45373,9.708002282492888
ADI-45375,9.67892573561871
ADI-45378,9.336586002023115
ADI-45382,9.72623273957441
ADI-45383,9.589558982891129
ADI-45393,9.172892375549482
ADI-45395,9.544355465480644
ADI-45397,8.94034007168354
ADI-45404,9.204059038878095
ADI-45405,9.282721681507562
ADI-45407,9.566639179323555
ADI-45409,9.436553648043029
ADI-45410,9.98947483660173
ADI-45411,9.132607128023684
ADI-45428,9.881159157509977
ADI-45429,9.56577183538969
ADI-45433,9.882300166859855
ADI-45438,10.129950194728517
ADI-45442,9.05780642528284
ADI-45447,9.051181347178382
ADI-45448,8.930593038030798
ADI-45452,9.140288217821979
ADI-45456,9.475904651048266
ADI-45459,9.036982868338786
ADI-45460,9.359992947991291
ADI-45469,9.35191335784961
ADI-45470,9.41756050704339
ADI-45472,8.985100098145523
ADI-45476,9.125745787530729
ADI-45477,9.6947628587476
ADI-45481,9.248291944776998
ADI-45485,9.049052083927867
ADI-45486,9.535728185286224
ADI-45489,9.649109676659778
ADI-45498,9.924018757348083
ADI-46678,9.426213558297304
ADI-46689,9.046680447123713
ADI-46691,8.977470356517545
ADI-46692,8.92069353146197
ADI-46693,9.95801953411144
ADI-46696,9.643631129707131
ADI-46701,9.20878239319979
ADI-46706,9.165703965034012
ADI-46707,10.065150479506709
ADI-46713,9.133077770503666
ADI-47055,8.989174196837297
ADI-47056,9.038442359526886
ADI-47057,9.809407140041893
ADI-47058,8.67906929285411
ADI-47059,9.091566293342698
ADI-47062,9.36611658431606
ADI-47067,9.673496804830375
ADI-47070,9.395439237082247
ADI-47071,9.379314356146796
ADI-47077,9.244545786101673
ADI-47082,9.399069018821573
ADI-47083,9.092764037858688
ADI-47084,9.378767875384602
ADI-47085,9.324509673757827
ADI-47090,9.225365735137354
ADI-47092,8.985434317378392
ADI-47093,9.341837153731365
ADI-47104,9.795551925415944
ADI-47106,9.455769294685044
ADI-47107,9.298342256286528
ADI-47109,9.182832338587687
ADI-47112,9.406778830824898
ADI-47113,9.266309514905716
ADI-47116,9.0908718138767
ADI-47119,9.8867342473961
ADI-47120,9.174806173419764
ADI-47121,8.921262224596964
ADI-47124,9.265371089676062
ADI-47125,9.525893945350477
ADI-47126,9.377292603849243
ADI-47127,9.918669460280345
ADI-47129,9.396657162809515
ADI-47133,9.662737270709169
ADI-47135,9.556345384488914
ADI-47137,9.551855711253069
ADI-47140,10.204753866646584
ADI-47143,10.027868666705343
ADI-47148,9.2040859490558
ADI-47152,9.362064956039195
ADI-47160,9.759617320188074
ADI-47161,9.58871865062377
ADI-47166,9.679470236272602
ADI-47173,9.272316607545466
ADI-47174,9.084356714978982
ADI-47175,9.318153008795823
ADI-47178,9.327737631693305
ADI-47179,9.28408919549304
ADI-47182,9.26131823467544
ADI-47184,9.223720384992324
ADI-47186,9.047313867983771
ADI-47190,9.217776197955503
ADI-47191,9.004079646855851
ADI-47192,9.862878809847242
ADI-47193,9.17351605620724
ADI-47194,9.118228298051626
ADI-47196,9.733572598780626
ADI-47197,8.815645536217442
ADI-47198,9.44855944370032
ADI-47200,9.378029534277552
ADI-47201,9.096221750026427
ADI-47202,9.208345057812231
ADI-47203,9.174248122121828
ADI-47205,9.123864939197889
ADI-47206,9.132533701792592
ADI-47208,9.551966372376762
ADI-47214,9.259846386097838
ADI-47217,9.191848737049114
ADI-47220,9.632764307399766
ADI-47221,9.802152856190482
ADI-47222,10.03415019770456
ADI-47226,9.171926620179528
ADI-47229,9.621368657032551
ADI-47231,8.914016604028008
ADI-47232,9.139182360810079
ADI-47235,9.927943224283597
ADI-47237,9.398956765549974
ADI-47239,9.69604903875118
ADI-47243,9.239158069614872
ADI-47246,9.518473760836178
ADI-47248,9.061067027144096
ADI-47251,9.202800019493498
ADI-47253,9.27623918189304
ADI-47255,9.634563012990592
ADI-47256,9.408650898181282
ADI-47257,9.371025688590946
ADI-47261,9.182022603889004
ADI-47263,9.504602762402286
ADI-47264,9.921486602465304
ADI-47278,9.193274749636796
ADI-47279,9.212335300126966
ADI-47281,9.201995998121552
ADI-47282,9.139284034399166
ADI-47286,9.541450808890314
ADI-47287,9.793568914905002
ADI-47290,9.230081168006175
ADI-47291,9.260533786054914
ADI-47293,9.105435674394247
ADI-47294,8.999447543123907
ADI-47295,9.371339918320102
ADI-47296,9.263493756719534
ADI-47298,9.152763591955178
ADI-47299,9.292030696255594
ADI-47303,9.144021366990835
ADI-47304,9.41503620829039
ADI-47305,9.703064038988705
ADI-47306,8.980100474508104
ADI-47307,9.821788407972111
ADI-47310,9.415843905646243
ADI-47311,9.155493740541335
ADI-47313,9.061854562374837
