id,HIC
ADI-37123,9.395387596899226
ADI-38499,9.298899982311925
ADI-38501,9.175386455653088
ADI-38502,8.90602104066089
ADI-45379,9.395387596899226
ADI-45388,9.395100442728662
ADI-45389,9.351716046467207
ADI-45390,8.979481713061888
ADI-45391,9.24757798053494
ADI-45402,8.686345305919435
ADI-45406,9.395387596899226
ADI-45408,9.287126544056449
ADI-45422,9.852368370214986
ADI-45425,10.04191798065455
ADI-45430,9.143122457576368
ADI-45435,9.395387596899226
ADI-45439,9.379173007445514
ADI-45440,9.395387596899226
ADI-45450,9.231569057695479
ADI-45451,9.881046413497295
ADI-45453,9.28257928260499
ADI-45454,8.736855122220417
ADI-45455,9.15215492152677
ADI-45461,9.395387596899226
ADI-45463,9.277867368247854
ADI-45464,8.976439730059303
ADI-45465,9.395387596899226
ADI-45479,9.548085769880739
ADI-45480,9.853770236192496
ADI-45488,9.425490548665044
ADI-45490,9.367511692691572
ADI-45491,9.834769559327217
ADI-45493,9.920768914981888
ADI-45495,9.513159851552027
ADI-45497,11.184401647085462
ADI-45499,9.876245237692057
ADI-46677,9.12363069707334
ADI-46682,8.898584083036981
ADI-46684,10.198779179491552
ADI-46685,9.177496182189948
ADI-46690,8.979032060646674
ADI-46695,9.09307237199013
ADI-46697,9.3492811219207
ADI-46704,9.932359516044098
ADI-46705,9.995072243085373
ADI-46708,9.007037702280453
ADI-46710,9.395387596899226
ADI-47054,9.765009621456462
ADI-47060,9.285918625148724
ADI-47061,9.207284818174843
ADI-47063,9.376985050856396
ADI-47064,9.395387596899226
ADI-47065,9.395387596899226
ADI-47066,9.395387596899226
ADI-47068,9.034042889749882
ADI-47069,9.479169173689174
ADI-47072,9.141293850904175
ADI-47073,8.761112802162625
ADI-47074,9.307918173552041
ADI-47075,8.739443554537965
ADI-47076,9.395387596899226
ADI-47078,8.972848652520677
ADI-47079,9.76214793897751
ADI-47081,9.395387596899226
ADI-47087,9.346134628526919
ADI-47089,9.675730962675166
ADI-47091,9.059977801906422
ADI-47094,9.696597439791725
ADI-47095,9.395387596899226
ADI-47096,9.174156662853878
ADI-47097,9.395387596899226
ADI-47098,9.613091775055778
ADI-47099,9.826734023587033
ADI-47100,8.93053678194694
ADI-47102,9.02544924361094
ADI-47103,9.119657572558818
ADI-47105,9.395387596899226
ADI-47111,8.796611912894154
ADI-47114,9.363526284891856
ADI-47117,9.597104139419246
ADI-47118,9.290240257541067
ADI-47122,9.343236607005405
ADI-47123,9.531665323928891
ADI-47130,10.439388275804871
ADI-47131,9.542514277492318
ADI-47132,9.341532247738709
ADI-47134,9.481381146005015
ADI-47139,9.65499620434024
ADI-47141,9.395387596899226
ADI-47145,9.550975725295663
ADI-47146,9.682742780839376
ADI-47147,10.047315818585753
ADI-47149,9.395387596899226
ADI-47151,8.898338872542585
ADI-47153,9.186871341704274
ADI-47154,10.168614145810304
ADI-47155,9.395387596899226
ADI-47156,9.395387596899226
ADI-47158,9.395387596899226
ADI-47159,10.26217454006353
ADI-47162,9.702098995172879
ADI-47163,8.929252186819157
ADI-47165,9.395387596899226
ADI-47176,9.249618088784928
ADI-47177,8.98102864718329
ADI-47180,8.862021836106564
ADI-47181,9.408793645717092
ADI-47183,9.029305906461447
ADI-47187,9.470798611742795
ADI-47188,9.395387596899226
ADI-47189,9.281124477612892
ADI-47195,9.395387596899226
ADI-47199,9.395387596899226
ADI-47204,9.395387596899226
ADI-47207,9.095347786398783
ADI-47209,9.395387596899226
ADI-47212,9.490837814511677
ADI-47213,9.395387596899226
ADI-47215,9.219518470514771
ADI-47216,9.769896630717943
ADI-47218,9.709331878912499
ADI-47219,9.120599749271461
ADI-47223,9.523942547934967
ADI-47224,9.530552593055456
ADI-47225,9.770415625238373
ADI-47227,9.581129176554144
ADI-47228,9.65764948184435
ADI-47230,8.459985117120311
ADI-47233,9.994535700698366
ADI-47234,9.395387596899226
ADI-47236,9.395387596899226
ADI-47238,9.395387596899226
ADI-47240,9.634431120186633
ADI-47241,9.395387596899226
ADI-47244,9.46478567606273
ADI-47247,9.938601710295384
ADI-47249,9.479983686806852
ADI-47250,9.367600437417705
ADI-47252,9.818646522398277
ADI-47254,9.391072045163853
ADI-47258,9.805132284953997
ADI-47259,9.440207121829195
ADI-47260,11.121211587519385
ADI-47262,9.43513914715599
ADI-47265,9.581181909689137
ADI-47267,9.943683169657072
ADI-47280,9.64840180969452
ADI-47283,8.641401399845098
ADI-47284,8.85290117686624
ADI-47285,9.447991516138863
ADI-47288,8.454417780863013
ADI-47289,9.173059800928227
ADI-47292,8.820065645465014
ADI-47297,9.300219978729668
ADI-47300,9.574813762179613
ADI-47301,9.290650139198055
ADI-47302,9.354594766426748
ADI-47308,9.395387596899226
ADI-47309,9.194348580343563
ADI-47312,9.452213301130403
ADI-47316,9.05419086816038
ADI-47317,9.544824968813037
