id,TmApp
ADI-37124,65.557304
ADI-37125,66.71961
ADI-38498,68.93134
ADI-38500,65.280266
ADI-38503,64.37579
ADI-45368,74.663795
ADI-45370,67.379036
ADI-45373,70.54824
ADI-45375,68.83405
ADI-45378,72.09448
ADI-45382,71.95498
ADI-45383,68.333145
ADI-45393,67.18042
ADI-45395,72.03406
ADI-45397,68.34371
ADI-45404,68.301544
ADI-45405,68.82638
ADI-45407,72.89913
ADI-45409,73.442
ADI-45410,74.55688
ADI-45411,68.710266
ADI-45428,69.43209
ADI-45429,70.30775
ADI-45433,73.359245
ADI-45438,68.95587
ADI-45442,68.467415
ADI-45447,65.47769
ADI-45448,64.49113
ADI-45452,71.14224
ADI-45456,74.02408
ADI-45459,69.17916
ADI-45460,65.41935
ADI-45469,69.40393
ADI-45470,68.6423
ADI-45472,65.2932
ADI-45476,72.80135
ADI-45477,75.38264
ADI-45481,74.97026
ADI-45485,67.720726
ADI-45486,75.92686
ADI-45489,67.66773
ADI-45498,71.99115
ADI-46678,71.896065
ADI-46689,70.06495
ADI-46691,68.622696
ADI-46692,66.87927
ADI-46693,73.37935
ADI-46696,74.41712
ADI-46701,69.992226
ADI-46706,74.432686
ADI-46707,71.8628
ADI-46713,70.755264
ADI-47055,67.583305
ADI-47056,70.620056
ADI-47057,71.32294
ADI-47058,64.22297
ADI-47059,68.2803
ADI-47062,72.244064
ADI-47067,64.94034
ADI-47070,64.63498
ADI-47071,69.04931
ADI-47077,64.59694
ADI-47082,67.22519
ADI-47083,70.70321
ADI-47084,75.93749
ADI-47085,69.15946
ADI-47090,68.16019
ADI-47092,68.41734
ADI-47093,65.660065
ADI-47104,70.72787
ADI-47106,69.92566
ADI-47107,69.73728
ADI-47109,71.03042
ADI-47112,68.25147
ADI-47113,70.68512
ADI-47116,74.81525
ADI-47119,68.87045
ADI-47120,75.14267
ADI-47121,68.33013
ADI-47124,67.72907
ADI-47125,66.96543
ADI-47126,72.370026
ADI-47127,71.46936
ADI-47129,66.77426
ADI-47133,70.92721
ADI-47135,63.790653
ADI-47137,71.86262
ADI-47140,67.76124
ADI-47143,70.02295
ADI-47148,71.870445
ADI-47152,66.85436
ADI-47160,69.034546
ADI-47161,67.71389
ADI-47166,67.82551
ADI-47173,69.2771
ADI-47174,68.493965
ADI-47175,66.969185
ADI-47178,70.770485
ADI-47179,69.40537
ADI-47182,68.32398
ADI-47184,68.022026
ADI-47186,66.91675
ADI-47190,70.36157
ADI-47191,73.45344
ADI-47192,68.546425
ADI-47193,73.09782
ADI-47194,71.21595
ADI-47196,74.477425
ADI-47197,69.27969
ADI-47198,69.51566
ADI-47200,66.83395
ADI-47201,68.98853
ADI-47202,67.839516
ADI-47203,69.06635
ADI-47205,72.01797
ADI-47206,67.16947
ADI-47208,72.996124
ADI-47214,71.61841
ADI-47217,69.95869
ADI-47220,67.404724
ADI-47221,66.664215
ADI-47222,68.18755
ADI-47226,66.12106
ADI-47229,72.87625
ADI-47231,68.41685
ADI-47232,67.99616
ADI-47235,73.28784
ADI-47237,70.452446
ADI-47239,69.63623
ADI-47243,68.16592
ADI-47246,67.19157
ADI-47248,69.98682
ADI-47251,67.91201
ADI-47253,71.45398
ADI-47255,70.662254
ADI-47256,63.83003
ADI-47257,73.63481
ADI-47261,65.9548
ADI-47263,75.53942
ADI-47264,70.09177
ADI-47278,68.66125
ADI-47279,66.337074
ADI-47281,71.05441
ADI-47282,68.726776
ADI-47286,66.99143
ADI-47287,71.44902
ADI-47290,69.874176
ADI-47291,72.374916
ADI-47293,71.21369
ADI-47294,72.89094
ADI-47295,71.286644
ADI-47296,72.340355
ADI-47298,68.09863
ADI-47299,70.61224
ADI-47303,67.42202
ADI-47304,70.746925
ADI-47305,66.44944
ADI-47306,67.65113
ADI-47307,71.05704
ADI-47310,75.15815
ADI-47311,67.58359
ADI-47313,72.99252
