id,TmApp
ADI-37123,72.3389892578125
ADI-38499,66.03836568196616
ADI-38501,67.68275197347006
ADI-38502,71.60912068684897
ADI-45379,65.0113296508789
ADI-45388,71.81000010172525
ADI-45389,69.11908721923828
ADI-45390,68.79358673095703
ADI-45391,68.82495625813802
ADI-45402,72.42999521891277
ADI-45406,70.29903920491536
ADI-45408,75.48948923746744
ADI-45422,68.51968129475911
ADI-45425,71.17641957600911
ADI-45430,76.60962931315103
ADI-45435,76.7012939453125
ADI-45439,68.37764739990234
ADI-45440,68.96372985839844
ADI-45450,67.04258728027344
ADI-45451,70.45130157470703
ADI-45453,64.39198303222656
ADI-45454,66.90631612141927
ADI-45455,66.22045135498047
ADI-45461,73.31295267740886
ADI-45463,68.11543782552083
ADI-45464,68.59768676757812
ADI-45465,70.55782572428386
ADI-45479,72.14519246419272
ADI-45480,75.3522720336914
ADI-45488,70.41115824381511
ADI-45490,66.65384928385416
ADI-45491,72.78957621256511
ADI-45493,75.6239522298177
ADI-45495,72.6992696126302
ADI-45497,75.75454711914062
ADI-45499,69.63117218017578
ADI-46677,66.77514902750652
ADI-46682,68.25665537516277
ADI-46684,69.44188690185547
ADI-46685,66.60073598225911
ADI-46690,73.208984375
ADI-46695,71.50205485026042
ADI-46697,67.78855641682942
ADI-46704,67.29073588053386
ADI-46705,71.74860890706381
ADI-46708,76.02629089355469
ADI-46710,76.41625213623047
ADI-47054,69.45437876383464
ADI-47060,67.61558024088542
ADI-47061,67.43243408203125
ADI-47063,67.01709493001302
ADI-47064,65.5608647664388
ADI-47065,70.20222218831381
ADI-47066,70.333984375
ADI-47068,69.5567855834961
ADI-47069,64.9977200826009
ADI-47072,69.20611572265625
ADI-47073,67.4383061726888
ADI-47074,69.20929463704427
ADI-47075,70.73416646321614
ADI-47076,70.46949513753255
ADI-47078,65.91203053792317
ADI-47079,71.33913930257161
ADI-47081,67.27969360351562
ADI-47087,69.59935760498047
ADI-47089,66.90965016682944
ADI-47091,70.1770757039388
ADI-47094,69.8800277709961
ADI-47095,70.70210520426433
ADI-47096,71.35397338867188
ADI-47097,70.70565287272134
ADI-47098,66.24523671468098
ADI-47099,70.74075063069661
ADI-47100,68.68433125813802
ADI-47102,69.74835968017578
ADI-47103,72.66153208414713
ADI-47105,66.65199279785156
ADI-47111,69.1233139038086
ADI-47114,73.79779052734375
ADI-47117,70.49547322591145
ADI-47118,68.96998850504558
ADI-47122,69.66610463460287
ADI-47123,70.2621841430664
ADI-47130,67.69822692871094
ADI-47131,73.39202117919922
ADI-47132,67.32084147135416
ADI-47134,70.51320139567058
ADI-47139,71.62365214029948
ADI-47141,70.48850758870442
ADI-47145,69.11724599202473
ADI-47146,69.44410196940103
ADI-47147,77.2832539876302
ADI-47149,72.44620259602864
ADI-47151,64.57716369628906
ADI-47153,65.24905141194662
ADI-47154,72.29992421468098
ADI-47155,67.74720764160156
ADI-47156,68.24136861165364
ADI-47158,65.68504587809245
ADI-47159,66.3045654296875
ADI-47162,71.30578358968098
ADI-47163,66.5605697631836
ADI-47165,69.3238754272461
ADI-47176,72.28576914469402
ADI-47177,67.79382578531902
ADI-47180,66.52760314941406
ADI-47181,66.8257548014323
ADI-47183,70.3424580891927
ADI-47187,69.57280476888022
ADI-47188,71.18072255452473
ADI-47189,70.29889424641927
ADI-47195,68.60851542154948
ADI-47199,68.07840728759766
ADI-47204,66.4790776570638
ADI-47207,73.87496948242188
ADI-47209,74.96558888753255
ADI-47212,68.1940689086914
ADI-47213,69.51986948649089
ADI-47215,70.08547973632812
ADI-47216,72.10318501790364
ADI-47218,72.42252858479819
ADI-47219,72.01324208577475
ADI-47223,66.8653793334961
ADI-47224,73.05643208821614
ADI-47225,71.17067464192708
ADI-47227,75.56907145182291
ADI-47228,69.08339945475261
ADI-47230,67.49585215250652
ADI-47233,70.93043772379558
ADI-47234,66.20159403483072
ADI-47236,68.12429809570312
ADI-47238,75.10858154296875
ADI-47240,71.18415832519531
ADI-47241,72.29167175292969
ADI-47244,70.3072001139323
ADI-47247,73.0401611328125
ADI-47249,67.32411448160808
ADI-47250,67.54301198323567
ADI-47252,76.01988220214844
ADI-47254,70.79410807291667
ADI-47258,71.79841868082683
ADI-47259,68.7398681640625
ADI-47260,73.0505345662435
ADI-47262,73.07980855305989
ADI-47265,67.51388804117838
ADI-47267,67.75462849934895
ADI-47280,72.40770212809245
ADI-47283,71.08120473225911
ADI-47284,66.22503407796223
ADI-47285,75.64269510904948
ADI-47288,69.20978546142578
ADI-47289,67.47825622558594
ADI-47292,71.7606201171875
ADI-47297,70.80289967854817
ADI-47300,68.91441599527994
ADI-47301,68.98397064208984
ADI-47302,73.62753550211589
ADI-47308,67.79288482666016
ADI-47309,72.57196044921875
ADI-47312,72.76083374023438
ADI-47316,67.21499125162761
ADI-47317,69.53575134277344
