id,TmApp
ADI-37123,73.90755716959636
ADI-38499,65.41168467203777
ADI-38501,69.22369130452473
ADI-38502,71.06568145751953
ADI-45379,64.9557367960612
ADI-45388,72.15571848551433
ADI-45389,68.57573954264322
ADI-45390,69.04938252766927
ADI-45391,68.26684824625652
ADI-45402,71.99002838134766
ADI-45406,70.12323760986328
ADI-45408,75.92227427164713
ADI-45422,71.10469055175781
ADI-45425,72.83734130859375
ADI-45430,78.22432708740234
ADI-45435,76.49486287434897
ADI-45439,67.43940989176433
ADI-45440,65.78635660807291
ADI-45450,67.32686360677083
ADI-45451,71.18544514973959
ADI-45453,69.35386403401692
ADI-45454,66.6793467203776
ADI-45455,67.6232401529948
ADI-45461,71.76462046305339
ADI-45463,68.29059346516927
ADI-45464,72.48679606119792
ADI-45465,69.90677388509114
ADI-45479,71.97020467122397
ADI-45480,75.18768819173178
ADI-45488,68.91722106933594
ADI-45490,67.52188364664714
ADI-45491,73.15931193033853
ADI-45493,77.54812876383464
ADI-45495,73.60596720377605
ADI-45497,76.33839162190755
ADI-45499,69.68355814615884
ADI-46677,69.79602813720703
ADI-46682,71.17849731445312
ADI-46684,68.94865671793619
ADI-46685,65.9932123819987
ADI-46690,74.31089528401692
ADI-46695,73.39312489827475
ADI-46697,69.44346364339192
ADI-46704,68.13748168945312
ADI-46705,70.4669901529948
ADI-46708,73.64269510904948
ADI-46710,75.13381958007812
ADI-47054,69.53688049316406
ADI-47060,65.30696105957031
ADI-47061,68.95892079671223
ADI-47063,64.33632278442383
ADI-47064,66.37704467773438
ADI-47065,72.50588734944661
ADI-47066,72.51602681477866
ADI-47068,69.46085611979167
ADI-47069,67.37464396158853
ADI-47072,69.78813171386719
ADI-47073,66.18902079264323
ADI-47074,68.48512013753256
ADI-47075,70.05027516682942
ADI-47076,70.39547475179036
ADI-47078,67.63978830973306
ADI-47079,70.17719777425131
ADI-47081,68.05550384521484
ADI-47087,70.08338673909505
ADI-47089,67.03358713785806
ADI-47091,70.49059295654297
ADI-47094,70.92103068033855
ADI-47095,71.5103022257487
ADI-47096,71.6577377319336
ADI-47097,69.80699666341145
ADI-47098,65.54345957438152
ADI-47099,69.73733266194661
ADI-47100,69.74453735351562
ADI-47102,72.76136779785156
ADI-47103,71.80854288736978
ADI-47105,67.23712158203125
ADI-47111,70.23898061116537
ADI-47114,73.40747833251953
ADI-47117,70.7448705037435
ADI-47118,69.85847981770833
ADI-47122,66.45619201660156
ADI-47123,71.53123219807944
ADI-47130,69.49360656738281
ADI-47131,71.46401977539062
ADI-47132,68.45546213785806
ADI-47134,70.0532251993815
ADI-47139,69.91536204020183
ADI-47141,69.0639877319336
ADI-47145,68.33921559651692
ADI-47146,70.92320760091145
ADI-47147,76.2219746907552
ADI-47149,74.17975616455078
ADI-47151,65.74242401123047
ADI-47153,66.6637446085612
ADI-47154,73.04933420817058
ADI-47155,67.88633728027344
ADI-47156,65.87556457519531
ADI-47158,65.81990305582683
ADI-47159,68.02149200439453
ADI-47162,71.79647318522134
ADI-47163,66.6382064819336
ADI-47165,71.5424550374349
ADI-47176,72.9988784790039
ADI-47177,67.22216542561848
ADI-47180,65.80226389567058
ADI-47181,66.24425252278647
ADI-47183,70.15399424235027
ADI-47187,66.59302520751953
ADI-47188,67.7535629272461
ADI-47189,69.05086771647134
ADI-47195,69.54824574788412
ADI-47199,70.46655782063803
ADI-47204,64.86944580078125
ADI-47207,74.08204142252605
ADI-47209,75.57246653238933
ADI-47212,66.94496409098308
ADI-47213,67.42159779866536
ADI-47215,70.59191640218098
ADI-47216,71.88934071858725
ADI-47218,71.76751708984375
ADI-47219,72.9723154703776
ADI-47223,64.98629252115886
ADI-47224,73.39283243815105
ADI-47225,69.8695068359375
ADI-47227,75.27193705240886
ADI-47228,69.32327016194661
ADI-47230,68.64033762613931
ADI-47233,72.31047312418619
ADI-47234,67.8891830444336
ADI-47236,69.3984629313151
ADI-47238,74.06060282389323
ADI-47240,72.1442642211914
ADI-47241,71.21322886149088
ADI-47244,68.98928324381511
ADI-47247,72.30394744873047
ADI-47249,67.49373118082683
ADI-47250,69.76383972167969
ADI-47252,75.71603393554688
ADI-47254,71.1970723470052
ADI-47258,69.56157430013022
ADI-47259,70.22944386800131
ADI-47260,73.82524617513022
ADI-47262,73.88137817382812
ADI-47265,67.86356862386067
ADI-47267,68.55755360921223
ADI-47280,72.36061350504556
ADI-47283,70.34993998209636
ADI-47284,67.00147247314453
ADI-47285,76.3458023071289
ADI-47288,69.11148579915364
ADI-47289,68.69990539550781
ADI-47292,70.287841796875
ADI-47297,73.12527211507161
ADI-47300,72.18871053059895
ADI-47301,67.31612650553386
ADI-47302,71.50472513834634
ADI-47308,67.94613138834636
ADI-47309,72.42594909667969
ADI-47312,71.66939798990886
ADI-47316,67.67744700113933
ADI-47317,68.26307423909505
