id,TmApp
ADI-37124,64.74067
ADI-37125,68.685
ADI-38498,68.40801
ADI-38500,69.353355
ADI-38503,67.17379
ADI-45368,73.35367
ADI-45370,70.21964
ADI-45373,73.18389
ADI-45375,70.318665
ADI-45378,70.13295
ADI-45382,71.43117
ADI-45383,68.26499
ADI-45393,68.42446
ADI-45395,72.174225
ADI-45397,68.72454
ADI-45404,69.0874
ADI-45405,68.61865
ADI-45407,71.54528
ADI-45409,73.58309
ADI-45410,71.86208
ADI-45411,70.07517
ADI-45428,69.13024
ADI-45429,71.07385
ADI-45433,73.81411
ADI-45438,70.43609
ADI-45442,71.5897
ADI-45447,68.10236
ADI-45448,67.014885
ADI-45452,68.59686
ADI-45456,69.68977
ADI-45459,70.08644
ADI-45460,71.21822
ADI-45469,68.876595
ADI-45470,68.150246
ADI-45472,66.4934
ADI-45476,71.042244
ADI-45477,73.88315
ADI-45481,70.894585
ADI-45485,68.7242
ADI-45486,70.47916
ADI-45489,70.94556
ADI-45498,69.141396
ADI-46678,71.42896
ADI-46689,68.45364
ADI-46691,70.23254
ADI-46692,70.200264
ADI-46693,69.00179
ADI-46696,71.73293
ADI-46701,70.65844
ADI-46706,72.87713
ADI-46707,71.13702
ADI-46713,70.528404
ADI-47055,69.9582
ADI-47056,68.96865
ADI-47057,71.49098
ADI-47058,65.999916
ADI-47059,70.59055
ADI-47062,69.37585
ADI-47067,69.79478
ADI-47070,67.25074
ADI-47071,70.51749
ADI-47077,70.45099
ADI-47082,69.03292
ADI-47083,73.72879
ADI-47084,74.08434
ADI-47085,68.30349
ADI-47090,69.91877
ADI-47092,72.71723
ADI-47093,68.34583
ADI-47104,72.04512
ADI-47106,69.752495
ADI-47107,70.44074
ADI-47109,67.69073
ADI-47112,66.931114
ADI-47113,70.90525
ADI-47116,73.29367
ADI-47119,69.95516
ADI-47120,74.083626
ADI-47121,67.86807
ADI-47124,69.49566
ADI-47125,69.21567
ADI-47126,66.98459
ADI-47127,74.00409
ADI-47129,69.4573
ADI-47133,69.474655
ADI-47135,70.37359
ADI-47137,70.21714
ADI-47140,71.004395
ADI-47143,74.256134
ADI-47148,74.05932
ADI-47152,69.0218
ADI-47160,73.85979
ADI-47161,71.19064
ADI-47166,70.01707
ADI-47173,72.94717
ADI-47174,71.03568
ADI-47175,70.00775
ADI-47178,70.53305
ADI-47179,68.932014
ADI-47182,69.51553
ADI-47184,67.471855
ADI-47186,68.06437
ADI-47190,69.509186
ADI-47191,70.04038
ADI-47192,69.321465
ADI-47193,74.08987
ADI-47194,73.88919
ADI-47196,71.60554
ADI-47197,69.895256
ADI-47198,70.97733
ADI-47200,67.67022
ADI-47201,68.84909
ADI-47202,71.166595
ADI-47203,71.54245
ADI-47205,75.421364
ADI-47206,71.45812
ADI-47208,71.81904
ADI-47214,74.44418
ADI-47217,72.21203
ADI-47220,67.45044
ADI-47221,70.157585
ADI-47222,70.8151
ADI-47226,73.494934
ADI-47229,73.04182
ADI-47231,71.33626
ADI-47232,71.790436
ADI-47235,73.35526
ADI-47237,71.36137
ADI-47239,71.16071
ADI-47243,71.14215
ADI-47246,69.30778
ADI-47248,71.38438
ADI-47251,66.87107
ADI-47253,72.43606
ADI-47255,69.39316
ADI-47256,67.06789
ADI-47257,74.68801
ADI-47261,68.64279
ADI-47263,74.69732
ADI-47264,70.44556
ADI-47278,69.65209
ADI-47279,68.69913
ADI-47281,67.36152
ADI-47282,68.78268
ADI-47286,68.907074
ADI-47287,72.82876
ADI-47290,68.65528
ADI-47291,70.34943
ADI-47293,67.298546
ADI-47294,71.33718
ADI-47295,73.391304
ADI-47296,73.88163
ADI-47298,71.7676
ADI-47299,72.12902
ADI-47303,68.59347
ADI-47304,71.562645
ADI-47305,67.99218
ADI-47306,71.462616
ADI-47307,69.23336
ADI-47310,72.57678
ADI-47311,69.68885
ADI-47313,73.92159
