id,TmApp
ADI-37123,66.85745747884116
ADI-38499,68.65657552083333
ADI-38501,69.50224812825522
ADI-38502,71.1382344563802
ADI-45379,69.17224884033203
ADI-45388,70.03727467854817
ADI-45389,67.84752146402994
ADI-45390,69.90314229329428
ADI-45391,67.59939575195312
ADI-45402,70.42629496256511
ADI-45406,69.35594431559245
ADI-45408,70.43078104654948
ADI-45422,69.15933227539062
ADI-45425,67.3711166381836
ADI-45430,69.64996846516928
ADI-45435,73.68747456868489
ADI-45439,69.12200419108073
ADI-45440,69.83097839355469
ADI-45450,67.80630747477214
ADI-45451,70.97645568847656
ADI-45453,71.64375305175781
ADI-45454,70.02147420247395
ADI-45455,65.87019602457683
ADI-45461,71.45917002360027
ADI-45463,67.31693013509116
ADI-45464,71.20145161946616
ADI-45465,69.4935048421224
ADI-45479,71.46274058024089
ADI-45480,72.6196314493815
ADI-45488,68.08032989501953
ADI-45490,69.58937072753906
ADI-45491,70.78039296468098
ADI-45493,72.6504389444987
ADI-45495,70.22593434651694
ADI-45497,70.68391927083333
ADI-45499,69.83707936604817
ADI-46677,69.37439982096355
ADI-46682,68.25800832112631
ADI-46684,66.22791035970052
ADI-46685,66.93727366129556
ADI-46690,70.55946604410806
ADI-46695,70.55775960286458
ADI-46697,68.08545430501302
ADI-46704,69.66061909993489
ADI-46705,71.17959086100261
ADI-46708,69.86437479654948
ADI-46710,69.41160583496094
ADI-47054,70.94069163004558
ADI-47060,70.35000610351562
ADI-47061,67.18533070882161
ADI-47063,70.05672200520834
ADI-47064,67.13841247558594
ADI-47065,68.53031412760417
ADI-47066,69.52652994791667
ADI-47068,70.29397328694662
ADI-47069,69.6443583170573
ADI-47072,70.24875386555989
ADI-47073,67.93224080403645
ADI-47074,74.3885498046875
ADI-47075,70.82847595214844
ADI-47076,69.85814921061198
ADI-47078,69.24756622314453
ADI-47079,70.6326904296875
ADI-47081,66.62640126546225
ADI-47087,68.9229990641276
ADI-47089,67.22974904378255
ADI-47091,71.14273579915364
ADI-47094,67.96477508544922
ADI-47095,69.29267374674478
ADI-47096,71.14390563964844
ADI-47097,69.70296478271484
ADI-47098,69.95070139567058
ADI-47099,69.60702260335286
ADI-47100,69.69035339355469
ADI-47102,70.2143046061198
ADI-47103,71.0618667602539
ADI-47105,71.18565622965495
ADI-47111,69.49760691324869
ADI-47114,70.55624389648438
ADI-47117,69.53632100423178
ADI-47118,70.52845255533853
ADI-47122,70.06440989176431
ADI-47123,71.63447570800781
ADI-47130,70.14476776123047
ADI-47131,71.4180196126302
ADI-47132,66.91734822591147
ADI-47134,68.64588419596353
ADI-47139,70.35451253255208
ADI-47141,70.8094711303711
ADI-47145,69.2870864868164
ADI-47146,70.93231201171875
ADI-47147,73.40068817138672
ADI-47149,70.86063130696616
ADI-47151,67.30525461832683
ADI-47153,65.99291737874348
ADI-47154,74.05727895100912
ADI-47155,69.1169662475586
ADI-47156,67.8739496866862
ADI-47158,69.9548594156901
ADI-47159,68.24967702229817
ADI-47162,67.41168721516927
ADI-47163,69.57291412353516
ADI-47165,67.86334228515625
ADI-47176,69.07165781656902
ADI-47177,67.877321879069
ADI-47180,67.08445994059245
ADI-47181,66.19524637858073
ADI-47183,70.84256998697917
ADI-47187,69.74742889404297
ADI-47188,69.60918935139975
ADI-47189,70.52397410074869
ADI-47195,67.86336008707681
ADI-47199,69.57165781656902
ADI-47204,69.13512420654297
ADI-47207,70.46723937988281
ADI-47209,73.25439453125
ADI-47212,66.8955078125
ADI-47213,69.21695709228516
ADI-47215,67.69359334309895
ADI-47216,71.81837972005209
ADI-47218,71.22581736246744
ADI-47219,70.51774342854817
ADI-47223,66.51718393961589
ADI-47224,72.31491597493489
ADI-47225,71.5159174601237
ADI-47227,74.80093638102214
ADI-47228,67.7936528523763
ADI-47230,69.75814565022786
ADI-47233,70.33611043294272
ADI-47234,70.26593780517578
ADI-47236,69.97638193766277
ADI-47238,70.0442886352539
ADI-47240,70.166015625
ADI-47241,68.55035654703777
ADI-47244,72.25658416748047
ADI-47247,70.23805745442708
ADI-47249,66.0941276550293
ADI-47250,70.70934549967447
ADI-47252,71.04946899414062
ADI-47254,69.91560363769531
ADI-47258,69.03985087076823
ADI-47259,68.95295715332031
ADI-47260,70.2607421875
ADI-47262,68.99033864339192
ADI-47265,68.5093256632487
ADI-47267,69.74078877766928
ADI-47280,71.194091796875
ADI-47283,69.05465952555339
ADI-47284,69.56329091389973
ADI-47285,73.1645278930664
ADI-47288,69.07336171468098
ADI-47289,68.33325958251953
ADI-47292,68.18174235026042
ADI-47297,69.77783966064453
ADI-47300,70.86179097493489
ADI-47301,69.1537373860677
ADI-47302,72.83517710367839
ADI-47308,68.53245798746744
ADI-47309,71.2721430460612
ADI-47312,71.09436798095703
ADI-47316,69.41710917154947
ADI-47317,67.67015838623047
