id,TmApp
ADI-37123,70.0927734375
ADI-38499,66.40181732177734
ADI-38501,69.09569549560547
ADI-38502,73.98115539550781
ADI-45379,68.90473175048828
ADI-45388,69.17884063720703
ADI-45389,72.54894256591797
ADI-45390,68.64569091796875
ADI-45391,68.47467803955078
ADI-45402,69.12362670898438
ADI-45406,70.04493713378906
ADI-45408,75.65609741210938
ADI-45422,68.08682250976562
ADI-45425,70.34033203125
ADI-45430,69.45911407470703
ADI-45435,77.21758270263672
ADI-45439,69.67179870605469
ADI-45440,69.4937744140625
ADI-45450,68.38027954101562
ADI-45451,70.81857299804688
ADI-45453,65.82472229003906
ADI-45454,67.60326385498047
ADI-45455,64.37372589111328
ADI-45461,73.12580871582031
ADI-45463,64.78541564941406
ADI-45464,68.97471618652344
ADI-45465,70.07826232910156
ADI-45479,72.08171844482422
ADI-45480,71.91643524169922
ADI-45488,66.99406433105469
ADI-45490,69.12564849853516
ADI-45491,69.13569641113281
ADI-45493,76.1093521118164
ADI-45495,73.85182189941406
ADI-45497,69.4642105102539
ADI-45499,71.1256103515625
ADI-46677,69.03730010986328
ADI-46682,67.9476318359375
ADI-46684,69.01968383789062
ADI-46685,65.12638092041016
ADI-46690,75.13849639892578
ADI-46695,75.35591125488281
ADI-46697,68.81861877441406
ADI-46704,69.3221664428711
ADI-46705,73.43862915039062
ADI-46708,74.86779022216797
ADI-46710,77.01421356201172
ADI-47054,70.36381530761719
ADI-47060,66.23677062988281
ADI-47061,67.80599975585938
ADI-47063,68.6309585571289
ADI-47064,64.14835357666016
ADI-47065,69.14871215820312
ADI-47066,72.25801086425781
ADI-47068,67.13719177246094
ADI-47069,69.0606460571289
ADI-47072,70.82040405273438
ADI-47073,69.52421569824219
ADI-47074,71.77474975585938
ADI-47075,69.12542724609375
ADI-47076,69.75415802001953
ADI-47078,66.80777740478516
ADI-47079,70.86367797851562
ADI-47081,67.64610290527344
ADI-47087,67.52426147460938
ADI-47089,69.16783905029297
ADI-47091,67.25028991699219
ADI-47094,68.58218383789062
ADI-47095,69.09432983398438
ADI-47096,67.99784088134766
ADI-47097,70.77590942382812
ADI-47098,69.07477569580078
ADI-47099,69.1257553100586
ADI-47100,65.61173248291016
ADI-47102,69.0722885131836
ADI-47103,70.00425720214844
ADI-47105,69.01412963867188
ADI-47111,68.88268280029297
ADI-47114,68.85444641113281
ADI-47117,66.82479095458984
ADI-47118,68.9364242553711
ADI-47122,68.25942993164062
ADI-47123,71.36396026611328
ADI-47130,69.28046417236328
ADI-47131,71.98352813720703
ADI-47132,67.60296630859375
ADI-47134,70.92405700683594
ADI-47139,71.46919250488281
ADI-47141,70.18199920654297
ADI-47145,70.09697723388672
ADI-47146,68.9477310180664
ADI-47147,74.3204574584961
ADI-47149,69.13519287109375
ADI-47151,69.26898956298828
ADI-47153,64.74459075927734
ADI-47154,71.13404846191406
ADI-47155,69.43860626220703
ADI-47156,72.52622985839844
ADI-47158,69.04237365722656
ADI-47159,68.0986328125
ADI-47162,72.01229095458984
ADI-47163,66.17377471923828
ADI-47165,70.21503448486328
ADI-47176,71.72278594970703
ADI-47177,67.95600128173828
ADI-47180,67.42980194091797
ADI-47181,68.14405059814453
ADI-47183,71.99029541015625
ADI-47187,69.72763061523438
ADI-47188,71.38800048828125
ADI-47189,70.10943603515625
ADI-47195,69.36841583251953
ADI-47199,69.08425903320312
ADI-47204,68.77266693115234
ADI-47207,73.6031723022461
ADI-47209,75.83954620361328
ADI-47212,64.41370391845703
ADI-47213,67.64976501464844
ADI-47215,72.35792541503906
ADI-47216,68.99120330810547
ADI-47218,74.84918212890625
ADI-47219,69.070068359375
ADI-47223,66.11237335205078
ADI-47224,71.08406066894531
ADI-47225,70.6284408569336
ADI-47227,76.13985443115234
ADI-47228,69.76698303222656
ADI-47230,67.49749755859375
ADI-47233,69.33151245117188
ADI-47234,69.07332611083984
ADI-47236,68.58747100830078
ADI-47238,73.3070297241211
ADI-47240,70.49366760253906
ADI-47241,66.7058334350586
ADI-47244,70.16035461425781
ADI-47247,71.7243881225586
ADI-47249,65.85865783691406
ADI-47250,68.9339828491211
ADI-47252,74.25450134277344
ADI-47254,69.15507507324219
ADI-47258,70.98834991455078
ADI-47259,66.45587921142578
ADI-47260,69.08859252929688
ADI-47262,76.5655746459961
ADI-47265,65.21054077148438
ADI-47267,68.76110076904297
ADI-47280,70.99484252929688
ADI-47283,70.24856567382812
ADI-47284,69.15435791015625
ADI-47285,76.3903579711914
ADI-47288,70.00914001464844
ADI-47289,69.40547943115234
ADI-47292,74.32686614990234
ADI-47297,68.89997100830078
ADI-47300,68.94930267333984
ADI-47301,70.14393615722656
ADI-47302,69.45320892333984
ADI-47308,69.3198013305664
ADI-47309,73.96046447753906
ADI-47312,72.69355773925781
ADI-47316,69.1322250366211
ADI-47317,67.62848663330078
