id,TmApp
ADI-37124,66.95018310546875
ADI-37125,69.84164428710938
ADI-38498,69.18195037841797
ADI-38500,66.39787368774414
ADI-38503,66.69047012329102
ADI-45368,73.04606323242187
ADI-45370,68.67909545898438
ADI-45373,71.84996643066407
ADI-45375,68.57666473388672
ADI-45378,71.12027282714844
ADI-45382,69.6399154663086
ADI-45383,69.2718292236328
ADI-45393,69.19378967285157
ADI-45395,71.98262786865234
ADI-45397,68.80689392089843
ADI-45404,69.5379638671875
ADI-45405,70.39239501953125
ADI-45407,72.4928207397461
ADI-45409,70.48462524414063
ADI-45410,72.83775787353515
ADI-45411,70.17345733642578
ADI-45428,70.72550354003906
ADI-45429,69.49322357177735
ADI-45433,73.08485260009766
ADI-45438,68.88591003417969
ADI-45442,67.66747131347657
ADI-45447,65.01223602294922
ADI-45448,66.53551025390625
ADI-45452,70.50829010009765
ADI-45456,73.6577651977539
ADI-45459,69.74169006347657
ADI-45460,67.10928955078126
ADI-45469,71.64434509277343
ADI-45470,69.20468292236328
ADI-45472,65.99605026245118
ADI-45476,72.59350128173828
ADI-45477,72.75885925292968
ADI-45481,75.08978576660157
ADI-45485,68.36501770019531
ADI-45486,75.75225830078125
ADI-45489,67.754638671875
ADI-45498,73.06749267578125
ADI-46678,69.34246520996093
ADI-46689,69.85723114013672
ADI-46691,69.16109008789063
ADI-46692,68.61950073242187
ADI-46693,70.91042022705078
ADI-46696,73.3804718017578
ADI-46701,69.08099060058593
ADI-46706,72.6676010131836
ADI-46707,70.87102508544922
ADI-46713,70.86038360595703
ADI-47055,67.2988296508789
ADI-47056,68.65086059570312
ADI-47057,69.47539825439453
ADI-47058,66.20288696289063
ADI-47059,69.13925628662109
ADI-47062,70.97652282714844
ADI-47067,68.15582427978515
ADI-47070,65.37822189331055
ADI-47071,68.32579498291015
ADI-47077,67.43182220458985
ADI-47082,67.9489517211914
ADI-47083,69.54073486328124
ADI-47084,74.40865783691406
ADI-47085,67.49475708007813
ADI-47090,67.68876647949219
ADI-47092,68.63319549560546
ADI-47093,65.89405899047851
ADI-47104,69.72642059326172
ADI-47106,68.70981903076172
ADI-47107,69.7236083984375
ADI-47109,70.07729797363281
ADI-47112,67.49325714111328
ADI-47113,68.12308349609376
ADI-47116,73.6566162109375
ADI-47119,68.25235137939453
ADI-47120,75.79332580566407
ADI-47121,68.20152893066407
ADI-47124,68.42906188964844
ADI-47125,68.11636352539062
ADI-47126,69.4205337524414
ADI-47127,71.965283203125
ADI-47129,66.67206115722657
ADI-47133,70.21853179931641
ADI-47135,68.83726806640625
ADI-47137,71.45276489257813
ADI-47140,68.46790618896485
ADI-47143,70.23189086914063
ADI-47148,71.35951232910156
ADI-47152,67.55946807861328
ADI-47160,68.9407241821289
ADI-47161,68.5136489868164
ADI-47166,68.83092651367187
ADI-47173,67.77021636962891
ADI-47174,71.04059448242188
ADI-47175,67.73131408691407
ADI-47178,69.4900390625
ADI-47179,68.36542358398438
ADI-47182,67.5879898071289
ADI-47184,68.52141418457032
ADI-47186,69.32333221435547
ADI-47190,70.00218963623047
ADI-47191,70.1851303100586
ADI-47192,68.71038360595703
ADI-47193,70.46004333496094
ADI-47194,69.9691146850586
ADI-47196,73.54450378417968
ADI-47197,69.85598602294922
ADI-47198,69.48145904541016
ADI-47200,67.21044158935547
ADI-47201,68.94354858398438
ADI-47202,69.70081634521485
ADI-47203,69.24556579589844
ADI-47205,71.23296813964843
ADI-47206,67.87186584472656
ADI-47208,72.16528778076172
ADI-47214,71.22590637207031
ADI-47217,70.59268798828126
ADI-47220,69.37026519775391
ADI-47221,67.48392181396484
ADI-47222,69.11799468994141
ADI-47226,68.12406616210937
ADI-47229,70.82296447753906
ADI-47231,67.88443145751953
ADI-47232,68.42966156005859
ADI-47235,74.06955261230469
ADI-47237,70.89953308105468
ADI-47239,69.59577178955078
ADI-47243,68.03834533691406
ADI-47246,69.02984313964843
ADI-47248,68.70846557617188
ADI-47251,68.87270050048828
ADI-47253,69.47345733642578
ADI-47255,71.32402648925782
ADI-47256,67.81376800537109
ADI-47257,74.05289611816406
ADI-47261,67.28670349121094
ADI-47263,74.93561553955078
ADI-47264,71.41573944091797
ADI-47278,68.40361938476562
ADI-47279,68.63766784667969
ADI-47281,69.75361328125
ADI-47282,70.01808471679688
ADI-47286,68.41036529541016
ADI-47287,70.46082458496093
ADI-47290,69.23646697998046
ADI-47291,70.14178771972657
ADI-47293,68.86712799072265
ADI-47294,71.0801986694336
ADI-47295,69.66997833251953
ADI-47296,71.01105651855468
ADI-47298,68.7204376220703
ADI-47299,70.06756744384765
ADI-47303,67.84959411621094
ADI-47304,69.32718048095703
ADI-47305,67.7492446899414
ADI-47306,67.54035034179688
ADI-47307,69.26607208251953
ADI-47310,73.08648071289062
ADI-47311,67.69465789794921
ADI-47313,72.0214828491211
