id,TmApp
ADI-37123,70.26070404052734
ADI-38499,61.39221954345703
ADI-38501,72.37908172607422
ADI-38502,70.764404296875
ADI-45379,65.6370849609375
ADI-45388,67.5859603881836
ADI-45389,69.6003189086914
ADI-45390,65.9499740600586
ADI-45391,67.17546844482422
ADI-45402,70.15711212158203
ADI-45406,69.50198364257812
ADI-45408,74.19729614257812
ADI-45422,66.67695617675781
ADI-45425,70.20315551757812
ADI-45430,77.19564056396484
ADI-45435,79.71733856201172
ADI-45439,68.86465454101562
ADI-45440,69.08344268798828
ADI-45450,63.84459686279297
ADI-45451,71.40115356445312
ADI-45453,66.78530883789062
ADI-45454,66.97218322753906
ADI-45455,66.57278442382812
ADI-45461,70.22109985351562
ADI-45463,60.98862838745117
ADI-45464,70.74864196777344
ADI-45465,68.3741683959961
ADI-45479,74.02076721191406
ADI-45480,75.86524200439453
ADI-45488,66.68766784667969
ADI-45490,67.08355712890625
ADI-45491,67.75996398925781
ADI-45493,74.76243591308594
ADI-45495,73.51471710205078
ADI-45497,75.58743286132812
ADI-45499,70.07070922851562
ADI-46677,68.14657592773438
ADI-46682,71.93679809570312
ADI-46684,70.24337005615234
ADI-46685,61.66334533691406
ADI-46690,70.8482666015625
ADI-46695,78.11144256591797
ADI-46697,67.74566650390625
ADI-46704,71.96773529052734
ADI-46705,70.35890197753906
ADI-46708,73.82218933105469
ADI-46710,77.53742980957031
ADI-47054,69.8683853149414
ADI-47060,66.44129943847656
ADI-47061,70.87799072265625
ADI-47063,66.7000503540039
ADI-47064,62.51546096801758
ADI-47065,72.74711608886719
ADI-47066,70.48967742919922
ADI-47068,68.1930923461914
ADI-47069,61.20532989501953
ADI-47072,70.10871887207031
ADI-47073,65.25143432617188
ADI-47074,71.11918640136719
ADI-47075,65.78778839111328
ADI-47076,70.38365936279297
ADI-47078,67.20661163330078
ADI-47079,70.72676086425781
ADI-47081,68.85295104980469
ADI-47087,70.38795471191406
ADI-47089,66.23126983642578
ADI-47091,72.32134246826172
ADI-47094,67.41004180908203
ADI-47095,68.7845230102539
ADI-47096,72.90087890625
ADI-47097,68.15866088867188
ADI-47098,66.32180786132812
ADI-47099,65.7072982788086
ADI-47100,66.17987060546875
ADI-47102,73.55465698242188
ADI-47103,66.7436752319336
ADI-47105,68.77468872070312
ADI-47111,67.35563659667969
ADI-47114,70.87968444824219
ADI-47117,70.50196838378906
ADI-47118,68.83615112304688
ADI-47122,63.25238800048828
ADI-47123,69.93269348144531
ADI-47130,73.02286529541016
ADI-47131,69.71637725830078
ADI-47132,69.34915161132812
ADI-47134,71.08377075195312
ADI-47139,70.89688873291016
ADI-47141,67.1076431274414
ADI-47145,67.90797424316406
ADI-47146,71.35159301757812
ADI-47147,75.03431701660156
ADI-47149,70.31375122070312
ADI-47151,68.24960327148438
ADI-47153,64.86557006835938
ADI-47154,70.47843933105469
ADI-47155,65.18627166748047
ADI-47156,65.66751861572266
ADI-47158,64.4758529663086
ADI-47159,65.27383422851562
ADI-47162,70.26366424560547
ADI-47163,65.49957275390625
ADI-47165,67.81316375732422
ADI-47176,74.61602020263672
ADI-47177,69.23677825927734
ADI-47180,68.69298553466797
ADI-47181,67.16787719726562
ADI-47183,68.40757751464844
ADI-47187,70.79582977294922
ADI-47188,66.76525115966797
ADI-47189,71.25362396240234
ADI-47195,64.93457794189453
ADI-47199,69.54613494873047
ADI-47204,63.07365417480469
ADI-47207,71.48379516601562
ADI-47209,75.33036804199219
ADI-47212,68.5124740600586
ADI-47213,64.73754119873047
ADI-47215,73.0813217163086
ADI-47216,71.00519561767578
ADI-47218,76.75226593017578
ADI-47219,74.12315368652344
ADI-47223,68.75039672851562
ADI-47224,70.4914779663086
ADI-47225,70.39627075195312
ADI-47227,71.5413589477539
ADI-47228,71.04127502441406
ADI-47230,65.94474029541016
ADI-47233,70.93630981445312
ADI-47234,69.480712890625
ADI-47236,69.45353698730469
ADI-47238,72.70011138916016
ADI-47240,72.22358703613281
ADI-47241,66.23989868164062
ADI-47244,68.99312591552734
ADI-47247,72.38569641113281
ADI-47249,68.29596710205078
ADI-47250,67.51617431640625
ADI-47252,79.36805725097656
ADI-47254,71.63961791992188
ADI-47258,71.19349670410156
ADI-47259,69.33233642578125
ADI-47260,74.14774322509766
ADI-47262,73.63367462158203
ADI-47265,68.68916320800781
ADI-47267,69.72454071044922
ADI-47280,71.12244415283203
ADI-47283,69.16140747070312
ADI-47284,66.53427124023438
ADI-47285,74.62590789794922
ADI-47288,69.04730987548828
ADI-47289,68.1083984375
ADI-47292,71.55792999267578
ADI-47297,75.80484008789062
ADI-47300,69.87776184082031
ADI-47301,72.085205078125
ADI-47302,70.47431945800781
ADI-47308,71.04930114746094
ADI-47309,72.78562927246094
ADI-47312,70.68292999267578
ADI-47316,63.698394775390625
ADI-47317,71.37425994873047
