id,TmApp
ADI-37124,66.40123901367187
ADI-37125,70.48108520507813
ADI-38498,69.2927490234375
ADI-38500,63.585845184326175
ADI-38503,65.59129791259765
ADI-45368,74.6102798461914
ADI-45370,68.88538208007813
ADI-45373,72.22352600097656
ADI-45375,69.02979736328125
ADI-45378,72.060205078125
ADI-45382,68.81375274658203
ADI-45383,66.88246459960938
ADI-45393,69.22200622558594
ADI-45395,72.54360504150391
ADI-45397,68.15839538574218
ADI-45404,69.44898986816406
ADI-45405,71.02021942138671
ADI-45407,71.07782592773438
ADI-45409,70.81241912841797
ADI-45410,74.23090362548828
ADI-45411,69.73107604980468
ADI-45428,71.14461669921874
ADI-45429,69.16382751464843
ADI-45433,72.72877655029296
ADI-45438,69.27894897460938
ADI-45442,66.85202484130859
ADI-45447,63.759091186523435
ADI-45448,64.01883926391602
ADI-45452,70.51228179931641
ADI-45456,74.5055145263672
ADI-45459,70.17497863769532
ADI-45460,66.26730499267578
ADI-45469,72.53071594238281
ADI-45470,68.24927368164063
ADI-45472,64.9286735534668
ADI-45476,71.50444183349609
ADI-45477,72.6219985961914
ADI-45481,74.40167083740235
ADI-45485,68.11263122558594
ADI-45486,78.12591400146485
ADI-45489,64.79898071289062
ADI-45498,72.98656311035157
ADI-46678,69.0847900390625
ADI-46689,70.90336151123047
ADI-46691,68.41701202392578
ADI-46692,68.9244369506836
ADI-46693,72.30757446289063
ADI-46696,72.71319580078125
ADI-46701,70.22740173339844
ADI-46706,72.46244354248047
ADI-46707,71.14280700683594
ADI-46713,71.25643463134766
ADI-47055,67.69823913574218
ADI-47056,69.56351776123047
ADI-47057,70.03574066162109
ADI-47058,63.47211837768555
ADI-47059,68.29050140380859
ADI-47062,70.85219116210938
ADI-47067,67.287255859375
ADI-47070,64.34127426147461
ADI-47071,68.23275756835938
ADI-47077,66.32692947387696
ADI-47082,67.79878845214844
ADI-47083,68.58450927734376
ADI-47084,75.31529388427734
ADI-47085,68.6390609741211
ADI-47090,66.49509735107422
ADI-47092,68.07929382324218
ADI-47093,64.118603515625
ADI-47104,69.6629653930664
ADI-47106,67.56161346435547
ADI-47107,70.0363983154297
ADI-47109,71.0278549194336
ADI-47112,65.96524429321289
ADI-47113,67.58195648193359
ADI-47116,71.92371673583985
ADI-47119,68.07564544677734
ADI-47120,76.4160659790039
ADI-47121,66.54485092163085
ADI-47124,67.786376953125
ADI-47125,67.63200225830079
ADI-47126,70.346875
ADI-47127,71.22284851074218
ADI-47129,66.8261001586914
ADI-47133,70.950439453125
ADI-47135,68.61978759765626
ADI-47137,70.8856201171875
ADI-47140,67.34598388671876
ADI-47143,69.66392822265625
ADI-47148,73.43050689697266
ADI-47152,67.78662719726563
ADI-47160,67.4388427734375
ADI-47161,67.38397445678712
ADI-47166,67.91837005615234
ADI-47173,65.57370681762696
ADI-47174,71.91876678466797
ADI-47175,67.82096862792969
ADI-47178,69.64078521728516
ADI-47179,69.94538269042968
ADI-47182,68.0201919555664
ADI-47184,68.07808685302734
ADI-47186,68.43281402587891
ADI-47190,70.611767578125
ADI-47191,71.13530731201172
ADI-47192,66.90509643554688
ADI-47193,70.0933349609375
ADI-47194,70.03988647460938
ADI-47196,74.90838317871093
ADI-47197,70.22566375732421
ADI-47198,69.59859313964844
ADI-47200,66.51276550292968
ADI-47201,68.79727020263672
ADI-47202,70.6700225830078
ADI-47203,69.62518463134765
ADI-47205,71.31262664794922
ADI-47206,66.67741241455079
ADI-47208,72.29141387939453
ADI-47214,71.03681182861328
ADI-47217,70.78684997558594
ADI-47220,68.99798889160157
ADI-47221,65.56507568359375
ADI-47222,70.2719009399414
ADI-47226,65.19168701171876
ADI-47229,71.17274475097656
ADI-47231,65.08533477783203
ADI-47232,66.53865966796874
ADI-47235,73.82151794433594
ADI-47237,70.2560546875
ADI-47239,69.3240966796875
ADI-47243,67.33907928466797
ADI-47246,69.51597290039062
ADI-47248,68.69825744628906
ADI-47251,68.88369598388672
ADI-47253,69.56097869873047
ADI-47255,71.15594940185547
ADI-47256,65.8949073791504
ADI-47257,72.7219009399414
ADI-47261,65.33826293945313
ADI-47263,75.79610137939453
ADI-47264,70.86340942382813
ADI-47278,68.44318237304688
ADI-47279,67.34271392822265
ADI-47281,70.27648468017578
ADI-47282,70.87912292480469
ADI-47286,67.49735412597656
ADI-47287,72.02775115966797
ADI-47290,69.12039031982422
ADI-47291,71.23210144042969
ADI-47293,69.04049835205078
ADI-47294,72.73473205566407
ADI-47295,68.97691955566407
ADI-47296,70.87299499511718
ADI-47298,68.28760986328125
ADI-47299,69.97210845947265
ADI-47303,66.77438430786133
ADI-47304,68.18983306884766
ADI-47305,66.98286285400391
ADI-47306,67.0059799194336
ADI-47307,69.13612823486328
ADI-47310,74.65690612792969
ADI-47311,64.30315475463867
ADI-47313,72.36650390625
