id,TmApp
ADI-37123,69.22785949707031
ADI-38499,67.56267547607422
ADI-38501,69.75321960449219
ADI-38502,70.86323547363281
ADI-45379,69.10381317138672
ADI-45388,71.12055969238281
ADI-45389,68.34662628173828
ADI-45390,68.37482452392578
ADI-45391,68.67285919189453
ADI-45402,69.93043518066406
ADI-45406,70.12146759033203
ADI-45408,73.88006591796875
ADI-45422,69.4674072265625
ADI-45425,69.31904602050781
ADI-45430,76.09465026855469
ADI-45435,77.37700653076172
ADI-45439,67.4815444946289
ADI-45440,68.62651824951172
ADI-45450,67.20954132080078
ADI-45451,69.64900970458984
ADI-45453,68.5496597290039
ADI-45454,71.0778579711914
ADI-45455,67.70426177978516
ADI-45461,72.06552124023438
ADI-45463,68.27884674072266
ADI-45464,72.31765747070312
ADI-45465,72.74158477783203
ADI-45479,70.31177520751953
ADI-45480,74.89803314208984
ADI-45488,69.24751281738281
ADI-45490,66.19751739501953
ADI-45491,73.72120666503906
ADI-45493,74.28756713867188
ADI-45495,70.92330932617188
ADI-45497,74.35589599609375
ADI-45499,70.23673248291016
ADI-46677,70.43680572509766
ADI-46682,68.66219329833984
ADI-46684,68.27383422851562
ADI-46685,68.578125
ADI-46690,69.0537109375
ADI-46695,70.47026062011719
ADI-46697,67.78093719482422
ADI-46704,68.2905044555664
ADI-46705,70.21571350097656
ADI-46708,70.69872283935547
ADI-46710,73.17679595947266
ADI-47054,68.08600616455078
ADI-47060,69.52239990234375
ADI-47061,66.08740997314453
ADI-47063,68.158935546875
ADI-47064,67.78596496582031
ADI-47065,69.35504150390625
ADI-47066,69.81533813476562
ADI-47068,70.46404266357422
ADI-47069,67.59040069580078
ADI-47072,68.35777282714844
ADI-47073,66.09619903564453
ADI-47074,72.39088439941406
ADI-47075,70.2805404663086
ADI-47076,71.2246322631836
ADI-47078,67.85256958007812
ADI-47079,68.28228759765625
ADI-47081,68.26141357421875
ADI-47087,69.01268768310547
ADI-47089,65.97779846191406
ADI-47091,67.67335510253906
ADI-47094,67.67955780029297
ADI-47095,70.513427734375
ADI-47096,67.74199676513672
ADI-47097,70.00892639160156
ADI-47098,65.52532196044922
ADI-47099,72.23954010009766
ADI-47100,69.11612701416016
ADI-47102,70.92645263671875
ADI-47103,69.08234405517578
ADI-47105,69.26800537109375
ADI-47111,70.48151397705078
ADI-47114,71.6998062133789
ADI-47117,71.63327026367188
ADI-47118,68.15895080566406
ADI-47122,70.44059753417969
ADI-47123,72.80864715576172
ADI-47130,69.35475158691406
ADI-47131,69.04244232177734
ADI-47132,66.10464477539062
ADI-47134,69.3057861328125
ADI-47139,69.11978912353516
ADI-47141,69.29197692871094
ADI-47145,68.49411010742188
ADI-47146,70.31700897216797
ADI-47147,72.55229949951172
ADI-47149,73.7920150756836
ADI-47151,66.48578643798828
ADI-47153,65.33128356933594
ADI-47154,72.32940673828125
ADI-47155,68.76947784423828
ADI-47156,68.254150390625
ADI-47158,68.67167663574219
ADI-47159,66.84510040283203
ADI-47162,69.82779693603516
ADI-47163,67.05287170410156
ADI-47165,68.6592025756836
ADI-47176,69.0548324584961
ADI-47177,66.9446792602539
ADI-47180,66.86711120605469
ADI-47181,66.40101623535156
ADI-47183,70.77530670166016
ADI-47187,68.55550384521484
ADI-47188,69.11605072021484
ADI-47189,71.71747589111328
ADI-47195,68.26495361328125
ADI-47199,72.36873626708984
ADI-47204,67.45765686035156
ADI-47207,70.12841796875
ADI-47209,73.3457260131836
ADI-47212,67.83292388916016
ADI-47213,68.24742126464844
ADI-47215,68.2380142211914
ADI-47216,72.96636199951172
ADI-47218,71.02848052978516
ADI-47219,72.7734603881836
ADI-47223,67.3612289428711
ADI-47224,70.390625
ADI-47225,69.24722290039062
ADI-47227,73.96986389160156
ADI-47228,69.53124237060547
ADI-47230,69.86652374267578
ADI-47233,71.82591247558594
ADI-47234,69.83817291259766
ADI-47236,69.65001678466797
ADI-47238,73.69261932373047
ADI-47240,69.9412612915039
ADI-47241,70.72599792480469
ADI-47244,67.7006607055664
ADI-47247,72.79076385498047
ADI-47249,66.90321350097656
ADI-47250,71.49051666259766
ADI-47252,71.56639862060547
ADI-47254,66.4488754272461
ADI-47258,69.87702941894531
ADI-47259,68.74217224121094
ADI-47260,69.76593017578125
ADI-47262,68.52092742919922
ADI-47265,69.1605453491211
ADI-47267,67.60608673095703
ADI-47280,71.4793930053711
ADI-47283,68.7930679321289
ADI-47284,66.2411880493164
ADI-47285,73.52387237548828
ADI-47288,67.44737243652344
ADI-47289,67.63213348388672
ADI-47292,67.02972412109375
ADI-47297,72.07068634033203
ADI-47300,73.7725601196289
ADI-47301,67.65998840332031
ADI-47302,72.73861694335938
ADI-47308,69.12761688232422
ADI-47309,70.36428833007812
ADI-47312,73.16510009765625
ADI-47316,68.22532653808594
ADI-47317,68.3021011352539
