id,TmApp
ADI-37123,68.12216186523438
ADI-38499,62.18323516845703
ADI-38501,69.73509216308594
ADI-38502,69.63081359863281
ADI-45379,69.31670379638672
ADI-45388,69.81475067138672
ADI-45389,68.92682647705078
ADI-45390,68.83047485351562
ADI-45391,66.0870361328125
ADI-45402,70.087646484375
ADI-45406,70.08490753173828
ADI-45408,72.55062103271484
ADI-45422,69.4769058227539
ADI-45425,69.1893539428711
ADI-45430,71.15563201904297
ADI-45435,75.06685638427734
ADI-45439,69.5904541015625
ADI-45440,68.30928802490234
ADI-45450,68.10159301757812
ADI-45451,71.18549346923828
ADI-45453,66.65541076660156
ADI-45454,71.03571319580078
ADI-45455,65.47500610351562
ADI-45461,73.08322143554688
ADI-45463,68.41508483886719
ADI-45464,71.96343994140625
ADI-45465,70.94908142089844
ADI-45479,70.72660064697266
ADI-45480,73.8802261352539
ADI-45488,70.9041976928711
ADI-45490,66.48097229003906
ADI-45491,70.67816925048828
ADI-45493,75.5840835571289
ADI-45495,69.64105987548828
ADI-45497,71.31552124023438
ADI-45499,70.09235382080078
ADI-46677,70.29171752929688
ADI-46682,69.0238265991211
ADI-46684,68.22560119628906
ADI-46685,67.76666259765625
ADI-46690,69.54784393310547
ADI-46695,69.29151916503906
ADI-46697,68.3271484375
ADI-46704,68.93717193603516
ADI-46705,70.0587387084961
ADI-46708,70.93991088867188
ADI-46710,70.73512268066406
ADI-47054,69.94952392578125
ADI-47060,69.99066162109375
ADI-47061,65.38243103027344
ADI-47063,69.74275970458984
ADI-47064,65.45539855957031
ADI-47065,68.57495880126953
ADI-47066,69.27742004394531
ADI-47068,72.36021423339844
ADI-47069,68.31280517578125
ADI-47072,69.46200561523438
ADI-47073,68.32064056396484
ADI-47074,74.84123992919922
ADI-47075,70.34246063232422
ADI-47076,70.423095703125
ADI-47078,68.96755981445312
ADI-47079,70.34715270996094
ADI-47081,68.54688262939453
ADI-47087,66.24067687988281
ADI-47089,65.59152221679688
ADI-47091,67.89952850341797
ADI-47094,68.7027587890625
ADI-47095,69.80682373046875
ADI-47096,67.88050079345703
ADI-47097,70.59764862060547
ADI-47098,67.06293487548828
ADI-47099,70.45894622802734
ADI-47100,71.6955337524414
ADI-47102,69.89529418945312
ADI-47103,72.1122817993164
ADI-47105,68.10525512695312
ADI-47111,72.9110107421875
ADI-47114,69.73477935791016
ADI-47117,69.67598724365234
ADI-47118,69.1504898071289
ADI-47122,72.95108795166016
ADI-47123,72.23571014404297
ADI-47130,68.90935516357422
ADI-47131,70.39318084716797
ADI-47132,63.82244873046875
ADI-47134,71.22581481933594
ADI-47139,70.73796844482422
ADI-47141,68.7381362915039
ADI-47145,70.05431365966797
ADI-47146,68.3200912475586
ADI-47147,71.47274780273438
ADI-47149,71.46673583984375
ADI-47151,67.45883178710938
ADI-47153,67.31356811523438
ADI-47154,70.4953842163086
ADI-47155,68.43112182617188
ADI-47156,68.04818725585938
ADI-47158,68.26465606689453
ADI-47159,67.8912353515625
ADI-47162,70.33032989501953
ADI-47163,68.56472778320312
ADI-47165,68.49534606933594
ADI-47176,68.30949401855469
ADI-47177,68.83551025390625
ADI-47180,67.44302368164062
ADI-47181,63.54832077026367
ADI-47183,71.2261734008789
ADI-47187,70.02848052978516
ADI-47188,67.69245910644531
ADI-47189,73.20442199707031
ADI-47195,67.15775299072266
ADI-47199,69.8081283569336
ADI-47204,65.96278381347656
ADI-47207,70.25724792480469
ADI-47209,73.31905364990234
ADI-47212,67.36180877685547
ADI-47213,67.40957641601562
ADI-47215,68.8761215209961
ADI-47216,73.16178894042969
ADI-47218,71.22411346435547
ADI-47219,70.79306030273438
ADI-47223,67.80435180664062
ADI-47224,72.46168518066406
ADI-47225,72.29025268554688
ADI-47227,74.29309844970703
ADI-47228,68.07614135742188
ADI-47230,69.31188201904297
ADI-47233,70.98271942138672
ADI-47234,69.51609802246094
ADI-47236,69.1024398803711
ADI-47238,71.64149475097656
ADI-47240,69.7800064086914
ADI-47241,68.44593811035156
ADI-47244,69.32666015625
ADI-47247,70.74264526367188
ADI-47249,63.71505355834961
ADI-47250,70.23477172851562
ADI-47252,70.61495208740234
ADI-47254,67.96073913574219
ADI-47258,71.55396270751953
ADI-47259,68.70602416992188
ADI-47260,70.10606384277344
ADI-47262,70.39459228515625
ADI-47265,67.2981185913086
ADI-47267,68.63600158691406
ADI-47280,69.09733581542969
ADI-47283,70.13712310791016
ADI-47284,67.39892578125
ADI-47285,73.65444946289062
ADI-47288,68.9385757446289
ADI-47289,68.31710815429688
ADI-47292,67.81525421142578
ADI-47297,69.97384643554688
ADI-47300,70.7671890258789
ADI-47301,68.50080108642578
ADI-47302,72.24987030029297
ADI-47308,69.94924926757812
ADI-47309,71.2879867553711
ADI-47312,74.93573760986328
ADI-47316,68.16885375976562
ADI-47317,68.1893310546875
