id,TmApp
ADI-37123,69.96329498291016
ADI-38499,67.22481536865234
ADI-38501,66.84528350830078
ADI-38502,71.13605499267578
ADI-45379,65.90018463134766
ADI-45388,69.71208953857422
ADI-45389,68.84458923339844
ADI-45390,68.0643539428711
ADI-45391,69.73741912841797
ADI-45402,71.72003936767578
ADI-45406,69.5340347290039
ADI-45408,71.33863830566406
ADI-45422,69.84044647216797
ADI-45425,68.59221649169922
ADI-45430,73.1520767211914
ADI-45435,77.56460571289062
ADI-45439,68.75921630859375
ADI-45440,69.17859649658203
ADI-45450,67.73657989501953
ADI-45451,71.87310791015625
ADI-45453,69.44561767578125
ADI-45454,70.03688049316406
ADI-45455,68.75213623046875
ADI-45461,69.79305267333984
ADI-45463,68.18047332763672
ADI-45464,72.5528335571289
ADI-45465,70.56603240966797
ADI-45479,69.76168823242188
ADI-45480,71.15208435058594
ADI-45488,69.95919799804688
ADI-45490,64.22396850585938
ADI-45491,74.77706909179688
ADI-45493,71.19702911376953
ADI-45495,73.41618347167969
ADI-45497,71.1548843383789
ADI-45499,68.786865234375
ADI-46677,69.47137451171875
ADI-46682,69.32202911376953
ADI-46684,69.75932312011719
ADI-46685,69.09127807617188
ADI-46690,71.03887939453125
ADI-46695,70.58810424804688
ADI-46697,69.8204345703125
ADI-46704,67.40685272216797
ADI-46705,69.25365447998047
ADI-46708,70.6809310913086
ADI-46710,71.6704330444336
ADI-47054,69.52178955078125
ADI-47060,69.5799331665039
ADI-47061,67.39773559570312
ADI-47063,68.95779418945312
ADI-47064,66.66030883789062
ADI-47065,67.93663024902344
ADI-47066,70.71746826171875
ADI-47068,69.97511291503906
ADI-47069,66.27300262451172
ADI-47072,71.18993377685547
ADI-47073,68.00675964355469
ADI-47074,72.47554016113281
ADI-47075,70.25415802001953
ADI-47076,69.84769439697266
ADI-47078,69.95125579833984
ADI-47079,71.51049041748047
ADI-47081,67.84178924560547
ADI-47087,68.11688995361328
ADI-47089,67.64534759521484
ADI-47091,69.09451293945312
ADI-47094,69.20747375488281
ADI-47095,69.61869049072266
ADI-47096,69.01376342773438
ADI-47097,72.59452819824219
ADI-47098,66.30290222167969
ADI-47099,71.77272033691406
ADI-47100,68.72493743896484
ADI-47102,69.89830017089844
ADI-47103,69.38671875
ADI-47105,68.12200927734375
ADI-47111,70.35310363769531
ADI-47114,70.39002227783203
ADI-47117,71.69051361083984
ADI-47118,68.60449981689453
ADI-47122,69.81726837158203
ADI-47123,70.33169555664062
ADI-47130,66.52102661132812
ADI-47131,71.52332305908203
ADI-47132,66.96989440917969
ADI-47134,70.9246597290039
ADI-47139,69.56851959228516
ADI-47141,70.30767059326172
ADI-47145,69.39720916748047
ADI-47146,72.38116455078125
ADI-47147,72.2245101928711
ADI-47149,69.47061920166016
ADI-47151,67.54497528076172
ADI-47153,64.78946685791016
ADI-47154,74.39959716796875
ADI-47155,68.4354019165039
ADI-47156,68.22113800048828
ADI-47158,63.01578903198242
ADI-47159,67.73868560791016
ADI-47162,69.05066680908203
ADI-47163,69.14460754394531
ADI-47165,68.66402435302734
ADI-47176,68.93751525878906
ADI-47177,69.27053833007812
ADI-47180,68.1214599609375
ADI-47181,66.94288635253906
ADI-47183,69.80657196044922
ADI-47187,69.04268646240234
ADI-47188,67.5207290649414
ADI-47189,70.34896850585938
ADI-47195,67.89286041259766
ADI-47199,69.47835540771484
ADI-47204,66.94654083251953
ADI-47207,71.62769317626953
ADI-47209,75.75318145751953
ADI-47212,68.72887420654297
ADI-47213,68.54981231689453
ADI-47215,68.95963287353516
ADI-47216,71.98651123046875
ADI-47218,70.0818862915039
ADI-47219,74.5046157836914
ADI-47223,67.57891845703125
ADI-47224,73.1083755493164
ADI-47225,70.43034362792969
ADI-47227,75.83539581298828
ADI-47228,69.26142120361328
ADI-47230,70.68449401855469
ADI-47233,70.00313568115234
ADI-47234,68.53704833984375
ADI-47236,69.4006118774414
ADI-47238,72.22474670410156
ADI-47240,69.56731414794922
ADI-47241,70.02310180664062
ADI-47244,68.7415771484375
ADI-47247,73.53994750976562
ADI-47249,67.49099731445312
ADI-47250,67.94625091552734
ADI-47252,71.01492309570312
ADI-47254,65.8662109375
ADI-47258,68.8864517211914
ADI-47259,70.01150512695312
ADI-47260,69.53218078613281
ADI-47262,69.47511291503906
ADI-47265,68.67819213867188
ADI-47267,68.60026550292969
ADI-47280,73.30647277832031
ADI-47283,68.49769592285156
ADI-47284,65.60736083984375
ADI-47285,73.80081939697266
ADI-47288,69.09672546386719
ADI-47289,68.00724029541016
ADI-47292,68.73381805419922
ADI-47297,73.05517578125
ADI-47300,70.86660766601562
ADI-47301,66.98246765136719
ADI-47302,73.20826721191406
ADI-47308,69.12490844726562
ADI-47309,71.70360565185547
ADI-47312,72.6600570678711
ADI-47316,68.2305679321289
ADI-47317,68.38058471679688
