id,TmApp
ADI-37124,64.75160217285156
ADI-37125,67.7583236694336
ADI-38498,67.12400817871094
ADI-38500,67.93283081054688
ADI-38503,65.56524658203125
ADI-45368,73.44334411621094
ADI-45370,66.42525482177734
ADI-45373,68.40538024902344
ADI-45375,66.70669555664062
ADI-45378,71.72810363769531
ADI-45382,72.61170196533203
ADI-45383,67.2470932006836
ADI-45393,68.5126724243164
ADI-45395,73.00182342529297
ADI-45397,66.19792938232422
ADI-45404,68.75788879394531
ADI-45405,67.41683197021484
ADI-45407,68.63707733154297
ADI-45409,71.32707214355469
ADI-45410,69.88748931884766
ADI-45411,67.8272705078125
ADI-45428,67.5643310546875
ADI-45429,69.10426330566406
ADI-45433,71.10680389404297
ADI-45438,67.7913818359375
ADI-45442,68.19204711914062
ADI-45447,66.40642547607422
ADI-45448,66.2273178100586
ADI-45452,68.34024810791016
ADI-45456,70.62468719482422
ADI-45459,68.06375885009766
ADI-45460,67.32379150390625
ADI-45469,66.75875091552734
ADI-45470,66.79264831542969
ADI-45472,66.51663208007812
ADI-45476,68.01779174804688
ADI-45477,71.39466094970703
ADI-45481,70.04330444335938
ADI-45485,68.35041046142578
ADI-45486,72.02780151367188
ADI-45489,69.9894790649414
ADI-45498,67.10565185546875
ADI-46678,69.24722290039062
ADI-46689,68.88945770263672
ADI-46691,69.02720642089844
ADI-46692,70.58001708984375
ADI-46693,69.66432189941406
ADI-46696,70.1025390625
ADI-46701,68.95674133300781
ADI-46706,71.15798950195312
ADI-46707,69.782958984375
ADI-46713,69.00223541259766
ADI-47055,69.10405731201172
ADI-47056,69.37852478027344
ADI-47057,69.55718231201172
ADI-47058,66.44309997558594
ADI-47059,68.55643463134766
ADI-47062,69.80945587158203
ADI-47067,67.26533508300781
ADI-47070,65.70051574707031
ADI-47071,70.3880615234375
ADI-47077,67.63172912597656
ADI-47082,68.12715148925781
ADI-47083,69.90840911865234
ADI-47084,72.6334457397461
ADI-47085,67.96978759765625
ADI-47090,66.66293334960938
ADI-47092,68.06510162353516
ADI-47093,68.0654525756836
ADI-47104,68.92957305908203
ADI-47106,66.68685913085938
ADI-47107,70.3863525390625
ADI-47109,69.67897033691406
ADI-47112,67.23283386230469
ADI-47113,67.5852279663086
ADI-47116,72.74313354492188
ADI-47119,66.7494125366211
ADI-47120,70.21078491210938
ADI-47121,66.85362243652344
ADI-47124,68.28392028808594
ADI-47125,68.73350524902344
ADI-47126,66.87486267089844
ADI-47127,73.73674774169922
ADI-47129,67.11959838867188
ADI-47133,66.5920181274414
ADI-47135,67.96382904052734
ADI-47137,70.14398193359375
ADI-47140,69.1678237915039
ADI-47143,73.03306579589844
ADI-47148,72.91494750976562
ADI-47152,67.1623764038086
ADI-47160,69.39897918701172
ADI-47161,70.30793762207031
ADI-47166,66.21455383300781
ADI-47173,69.75262451171875
ADI-47174,70.24215698242188
ADI-47175,67.76056671142578
ADI-47178,68.57427215576172
ADI-47179,69.19659423828125
ADI-47182,68.27194213867188
ADI-47184,67.50924682617188
ADI-47186,68.62541961669922
ADI-47190,69.64753723144531
ADI-47191,70.36761474609375
ADI-47192,66.27523803710938
ADI-47193,72.38775634765625
ADI-47194,72.60396575927734
ADI-47196,67.88288879394531
ADI-47197,68.3306655883789
ADI-47198,69.97881317138672
ADI-47200,70.28999328613281
ADI-47201,66.29767608642578
ADI-47202,68.8152084350586
ADI-47203,70.50563049316406
ADI-47205,72.6924819946289
ADI-47206,67.53821563720703
ADI-47208,72.76896667480469
ADI-47214,72.12928009033203
ADI-47217,70.22771453857422
ADI-47220,67.481689453125
ADI-47221,70.07747650146484
ADI-47222,71.11538696289062
ADI-47226,71.36366271972656
ADI-47229,71.18749237060547
ADI-47231,67.13658905029297
ADI-47232,69.15074157714844
ADI-47235,71.80693054199219
ADI-47237,70.74937438964844
ADI-47239,70.71891784667969
ADI-47243,70.22574615478516
ADI-47246,66.51010131835938
ADI-47248,68.2424087524414
ADI-47251,65.67102813720703
ADI-47253,69.91988372802734
ADI-47255,69.09375
ADI-47256,66.32502746582031
ADI-47257,70.93324279785156
ADI-47261,67.14595794677734
ADI-47263,72.2968521118164
ADI-47264,69.07797241210938
ADI-47278,67.08283233642578
ADI-47279,67.70419311523438
ADI-47281,66.11921691894531
ADI-47282,67.79230499267578
ADI-47286,67.30345153808594
ADI-47287,69.00541687011719
ADI-47290,66.67399597167969
ADI-47291,67.372314453125
ADI-47293,67.33626556396484
ADI-47294,70.11154174804688
ADI-47295,68.63323974609375
ADI-47296,72.92607879638672
ADI-47298,69.5632095336914
ADI-47299,69.77845764160156
ADI-47303,67.7742919921875
ADI-47304,69.21257781982422
ADI-47305,67.6725845336914
ADI-47306,68.5658950805664
ADI-47307,67.54548645019531
ADI-47310,72.63221740722656
ADI-47311,67.18868255615234
ADI-47313,72.4566650390625
