id,HIC
ADI-37124,9.206692695617676
ADI-37125,9.013260841369629
ADI-38498,9.067451477050781
ADI-38500,9.133662223815918
ADI-38503,9.069779396057129
ADI-45368,9.083952903747559
ADI-45370,9.045949935913086
ADI-45373,9.230951309204102
ADI-45375,9.150944709777832
ADI-45378,9.006970405578613
ADI-45382,9.246280670166016
ADI-45383,9.53051471710205
ADI-45393,9.050374984741211
ADI-45395,9.28070068359375
ADI-45397,9.020347595214844
ADI-45404,9.148720741271973
ADI-45405,9.139166831970215
ADI-45407,9.178827285766602
ADI-45409,8.984130859375
ADI-45410,9.258634567260742
ADI-45411,9.114930152893066
ADI-45428,9.265950202941895
ADI-45429,9.138998985290527
ADI-45433,9.170815467834473
ADI-45438,9.35181713104248
ADI-45442,9.044830322265625
ADI-45447,9.030941009521484
ADI-45448,9.082832336425781
ADI-45452,9.041986465454102
ADI-45456,8.95712661743164
ADI-45459,9.148550987243652
ADI-45460,9.1320161819458
ADI-45469,9.189522743225098
ADI-45470,9.304174423217773
ADI-45472,9.106632232666016
ADI-45476,9.007981300354004
ADI-45477,9.163093566894531
ADI-45481,9.195415496826172
ADI-45485,8.974114418029785
ADI-45486,9.12169361114502
ADI-45489,9.36749267578125
ADI-45498,9.845148086547852
ADI-46678,9.004972457885742
ADI-46689,8.920087814331055
ADI-46691,8.894935607910156
ADI-46692,8.982278823852539
ADI-46693,9.09952449798584
ADI-46696,9.094576835632324
ADI-46701,8.927000999450684
ADI-46706,9.026225090026855
ADI-46707,9.091695785522461
ADI-46713,8.844657897949219
ADI-47055,9.023893356323242
ADI-47056,9.00747299194336
ADI-47057,9.107043266296387
ADI-47058,8.910368919372559
ADI-47059,8.803975105285645
ADI-47062,9.123285293579102
ADI-47067,9.401744842529297
ADI-47070,9.092065811157227
ADI-47071,8.931489944458008
ADI-47077,9.076934814453125
ADI-47082,9.188163757324219
ADI-47083,9.056205749511719
ADI-47084,9.599579811096191
ADI-47085,9.06667423248291
ADI-47090,9.133925437927246
ADI-47092,9.086426734924316
ADI-47093,8.968016624450684
ADI-47104,9.211774826049805
ADI-47106,9.182029724121094
ADI-47107,9.075228691101074
ADI-47109,8.918943405151367
ADI-47112,9.00124740600586
ADI-47113,8.976564407348633
ADI-47116,8.86989688873291
ADI-47119,9.314424514770508
ADI-47120,9.164175987243652
ADI-47121,9.131223678588867
ADI-47124,9.14300537109375
ADI-47125,9.15153694152832
ADI-47126,9.14071273803711
ADI-47127,10.992107391357422
ADI-47129,9.236827850341797
ADI-47133,9.140007972717285
ADI-47135,9.830842971801758
ADI-47137,8.930139541625977
ADI-47140,9.680309295654297
ADI-47143,9.829339027404785
ADI-47148,9.113105773925781
ADI-47152,9.174799919128418
ADI-47160,9.137981414794922
ADI-47161,9.176066398620605
ADI-47166,9.930262565612793
ADI-47173,9.066032409667969
ADI-47174,9.028726577758789
ADI-47175,9.08080005645752
ADI-47178,9.07470703125
ADI-47179,8.993192672729492
ADI-47182,9.110763549804688
ADI-47184,9.131200790405273
ADI-47186,8.935029983520508
ADI-47190,9.006776809692383
ADI-47191,9.021232604980469
ADI-47192,9.571540832519531
ADI-47193,9.155206680297852
ADI-47194,8.90593433380127
ADI-47196,9.108122825622559
ADI-47197,9.153892517089844
ADI-47198,9.108643531799316
ADI-47200,8.984737396240234
ADI-47201,9.074837684631348
ADI-47202,9.061684608459473
ADI-47203,9.012190818786621
ADI-47205,9.206035614013672
ADI-47206,8.904521942138672
ADI-47208,9.141441345214844
ADI-47214,9.21652603149414
ADI-47217,9.123207092285156
ADI-47220,9.083311080932617
ADI-47221,9.511451721191406
ADI-47222,9.35205364227295
ADI-47226,9.30901050567627
ADI-47229,9.31240177154541
ADI-47231,9.113059997558594
ADI-47232,9.440699577331543
ADI-47235,9.533735275268555
ADI-47237,9.327116012573242
ADI-47239,9.708422660827637
ADI-47243,9.106338500976562
ADI-47246,9.204668045043945
ADI-47248,9.018308639526367
ADI-47251,9.157769203186035
ADI-47253,9.046597480773926
ADI-47255,9.524787902832031
ADI-47256,9.153731346130371
ADI-47257,9.08322525024414
ADI-47261,9.071364402770996
ADI-47263,9.098468780517578
ADI-47264,9.245133399963379
ADI-47278,8.934962272644043
ADI-47279,9.276015281677246
ADI-47281,9.169581413269043
ADI-47282,9.003702163696289
ADI-47286,9.218890190124512
ADI-47287,9.051010131835938
ADI-47290,9.271252632141113
ADI-47291,9.26766300201416
ADI-47293,9.485762596130371
ADI-47294,9.022080421447754
ADI-47295,9.205665588378906
ADI-47296,8.965692520141602
ADI-47298,8.888545989990234
ADI-47299,9.037958145141602
ADI-47303,8.988081932067871
ADI-47304,9.431208610534668
ADI-47305,9.545092582702637
ADI-47306,9.046225547790527
ADI-47307,9.18441104888916
ADI-47310,9.175084114074707
ADI-47311,9.244528770446777
ADI-47313,9.016980171203613
