id,HIC
ADI-37123,9.120684623718262
ADI-38499,9.49297046661377
ADI-38501,8.902130126953125
ADI-38502,8.943592071533203
ADI-45379,8.92124080657959
ADI-45388,8.992830276489258
ADI-45389,8.84427547454834
ADI-45390,9.870931625366211
ADI-45391,8.982562065124512
ADI-45402,9.102774620056152
ADI-45406,9.1542329788208
ADI-45408,9.069984436035156
ADI-45422,9.088457107543945
ADI-45425,9.326783180236816
ADI-45430,9.080244064331055
ADI-45435,10.488069534301758
ADI-45439,8.944345474243164
ADI-45440,9.245062828063965
ADI-45450,8.993523597717285
ADI-45451,9.004024505615234
ADI-45453,8.925399780273438
ADI-45454,9.190873146057129
ADI-45455,8.928394317626953
ADI-45461,9.460206031799316
ADI-45463,9.3539400100708
ADI-45464,9.161567687988281
ADI-45465,9.30728530883789
ADI-45479,8.910536766052246
ADI-45480,9.460431098937988
ADI-45488,9.152305603027344
ADI-45490,9.324906349182129
ADI-45491,9.180423736572266
ADI-45493,9.309415817260742
ADI-45495,9.497967720031738
ADI-45497,9.195764541625977
ADI-45499,10.107500076293945
ADI-46677,8.909709930419922
ADI-46682,9.0269775390625
ADI-46684,9.783419609069824
ADI-46685,8.910077095031738
ADI-46690,8.903508186340332
ADI-46695,8.839713096618652
ADI-46697,8.84812068939209
ADI-46704,9.322321891784668
ADI-46705,8.888128280639648
ADI-46708,8.988120079040527
ADI-46710,9.509384155273438
ADI-47054,8.95881462097168
ADI-47060,9.229851722717285
ADI-47061,9.355567932128906
ADI-47063,8.841568946838379
ADI-47064,9.157023429870605
ADI-47065,9.208377838134766
ADI-47066,8.866724967956543
ADI-47068,8.942938804626465
ADI-47069,9.336164474487305
ADI-47072,8.873906135559082
ADI-47073,9.054410934448242
ADI-47074,9.00144100189209
ADI-47075,9.122756958007812
ADI-47076,9.188861846923828
ADI-47078,9.00269603729248
ADI-47079,8.770614624023438
ADI-47081,8.881375312805176
ADI-47087,9.343382835388184
ADI-47089,9.242913246154785
ADI-47091,9.2926025390625
ADI-47094,9.36174201965332
ADI-47095,9.033061027526855
ADI-47096,9.734663963317871
ADI-47097,8.883709907531738
ADI-47098,9.178003311157227
ADI-47099,10.363760948181152
ADI-47100,9.338472366333008
ADI-47102,9.01025390625
ADI-47103,8.914046287536621
ADI-47105,8.744224548339844
ADI-47111,8.97877025604248
ADI-47114,9.123299598693848
ADI-47117,9.166439056396484
ADI-47118,8.914833068847656
ADI-47122,9.408357620239258
ADI-47123,9.33391284942627
ADI-47130,9.164321899414062
ADI-47131,9.198899269104004
ADI-47132,8.99787712097168
ADI-47134,9.106348037719727
ADI-47139,9.212823867797852
ADI-47141,8.838879585266113
ADI-47145,9.014344215393066
ADI-47146,8.928071975708008
ADI-47147,9.483741760253906
ADI-47149,9.222023963928223
ADI-47151,8.816780090332031
ADI-47153,8.977232933044434
ADI-47154,9.991348266601562
ADI-47155,8.932729721069336
ADI-47156,8.887443542480469
ADI-47158,9.349481582641602
ADI-47159,10.588403701782227
ADI-47162,9.393898963928223
ADI-47163,9.128761291503906
ADI-47165,9.02476692199707
ADI-47176,9.016630172729492
ADI-47177,9.469827651977539
ADI-47180,8.81613540649414
ADI-47181,9.075248718261719
ADI-47183,8.816011428833008
ADI-47187,9.418794631958008
ADI-47188,9.348252296447754
ADI-47189,9.163646697998047
ADI-47195,9.155107498168945
ADI-47199,9.16336441040039
ADI-47204,9.004256248474121
ADI-47207,8.769182205200195
ADI-47209,8.924138069152832
ADI-47212,9.501262664794922
ADI-47213,9.309977531433105
ADI-47215,8.898284912109375
ADI-47216,9.41927433013916
ADI-47218,9.002324104309082
ADI-47219,9.105118751525879
ADI-47223,8.895970344543457
ADI-47224,8.974933624267578
ADI-47225,8.922639846801758
ADI-47227,9.069059371948242
ADI-47228,9.77966022491455
ADI-47230,9.107361793518066
ADI-47233,9.13444709777832
ADI-47234,8.992633819580078
ADI-47236,9.14169692993164
ADI-47238,9.6221342086792
ADI-47240,9.341691970825195
ADI-47241,9.04498291015625
ADI-47244,9.424046516418457
ADI-47247,9.240056037902832
ADI-47249,9.029973983764648
ADI-47250,9.06188678741455
ADI-47252,9.333451271057129
ADI-47254,9.297972679138184
ADI-47258,9.464104652404785
ADI-47259,9.075040817260742
ADI-47260,9.132728576660156
ADI-47262,9.573943138122559
ADI-47265,9.546131134033203
ADI-47267,9.0662202835083
ADI-47280,9.105205535888672
ADI-47283,9.267463684082031
ADI-47284,8.923538208007812
ADI-47285,9.037897109985352
ADI-47288,9.027588844299316
ADI-47289,8.973152160644531
ADI-47292,9.159501075744629
ADI-47297,9.060237884521484
ADI-47300,9.190218925476074
ADI-47301,9.00113582611084
ADI-47302,9.060186386108398
ADI-47308,9.051788330078125
ADI-47309,8.950433731079102
ADI-47312,9.02744197845459
ADI-47316,9.041287422180176
ADI-47317,9.248706817626953
