id,HIC
ADI-37124,9.249505233764648
ADI-37125,9.028387069702148
ADI-38498,9.123539352416993
ADI-38500,9.072880935668945
ADI-38503,9.136415481567383
ADI-45368,9.07706527709961
ADI-45370,8.978379440307616
ADI-45373,9.138956069946289
ADI-45375,9.3722713470459
ADI-45378,9.013164138793945
ADI-45382,9.260298919677734
ADI-45383,9.628203964233398
ADI-45393,9.01523551940918
ADI-45395,9.234033012390137
ADI-45397,9.030939674377441
ADI-45404,9.099192047119141
ADI-45405,9.179976081848144
ADI-45407,9.163110733032227
ADI-45409,9.073770332336426
ADI-45410,9.234524726867676
ADI-45411,8.957939529418946
ADI-45428,9.58859691619873
ADI-45429,9.113421058654785
ADI-45433,9.486587715148925
ADI-45438,9.220471954345703
ADI-45442,8.977860260009766
ADI-45447,8.980414581298827
ADI-45448,9.159471702575683
ADI-45452,9.085867118835449
ADI-45456,8.951470184326173
ADI-45459,9.104400444030762
ADI-45460,9.1006591796875
ADI-45469,9.34369716644287
ADI-45470,9.134922981262207
ADI-45472,9.061686706542968
ADI-45476,9.012818527221679
ADI-45477,9.31916847229004
ADI-45481,9.202898979187012
ADI-45485,8.940859603881837
ADI-45486,9.162268447875977
ADI-45489,9.283008766174316
ADI-45498,9.778938674926758
ADI-46678,8.957562065124511
ADI-46689,8.875927543640136
ADI-46691,8.837616348266602
ADI-46692,8.9541015625
ADI-46693,9.127791595458984
ADI-46696,9.198355102539063
ADI-46701,8.954068183898926
ADI-46706,9.021810531616211
ADI-46707,9.148588752746582
ADI-46713,8.85698184967041
ADI-47055,9.005392074584961
ADI-47056,9.004067993164062
ADI-47057,9.353573608398438
ADI-47058,8.957501220703126
ADI-47059,8.898126411437989
ADI-47062,9.036300086975098
ADI-47067,9.21005916595459
ADI-47070,9.122341918945313
ADI-47071,8.97427806854248
ADI-47077,9.060192108154297
ADI-47082,9.112483787536622
ADI-47083,9.105790901184083
ADI-47084,9.15789966583252
ADI-47085,9.064863395690917
ADI-47090,9.062024307250976
ADI-47092,9.041616058349609
ADI-47093,8.975707244873046
ADI-47104,9.202647018432618
ADI-47106,9.170178604125976
ADI-47107,8.970305824279786
ADI-47109,8.842939949035644
ADI-47112,9.059764862060547
ADI-47113,9.051212882995605
ADI-47116,8.933039093017578
ADI-47119,9.194477081298828
ADI-47120,9.381296348571777
ADI-47121,9.092046356201172
ADI-47124,9.149738883972168
ADI-47125,8.994566535949707
ADI-47126,9.313532257080078
ADI-47127,9.848044967651367
ADI-47129,9.392876052856446
ADI-47133,9.162479209899903
ADI-47135,9.334314918518066
ADI-47137,9.063896179199219
ADI-47140,9.698760795593262
ADI-47143,10.038173866271972
ADI-47148,9.241279983520508
ADI-47152,9.11239185333252
ADI-47160,9.239679908752441
ADI-47161,9.283597946166992
ADI-47166,9.39501495361328
ADI-47173,9.035179710388183
ADI-47174,9.108370780944824
ADI-47175,9.145291900634765
ADI-47178,9.037372589111328
ADI-47179,8.94721565246582
ADI-47182,9.250936698913574
ADI-47184,9.127650451660156
ADI-47186,8.986565971374512
ADI-47190,8.972175216674804
ADI-47191,8.972645378112793
ADI-47192,9.53287124633789
ADI-47193,9.15777359008789
ADI-47194,8.96862621307373
ADI-47196,9.439957809448241
ADI-47197,9.064560699462891
ADI-47198,9.078735160827637
ADI-47200,8.975501823425294
ADI-47201,9.008803176879884
ADI-47202,9.015186500549316
ADI-47203,8.936710357666016
ADI-47205,9.09778060913086
ADI-47206,8.920244598388672
ADI-47208,9.355679702758788
ADI-47214,9.147284317016602
ADI-47217,9.29002113342285
ADI-47220,9.092318534851074
ADI-47221,9.494597816467286
ADI-47222,9.37202854156494
ADI-47226,9.29265022277832
ADI-47229,9.325704383850098
ADI-47231,9.136383819580079
ADI-47232,9.246315383911133
ADI-47235,9.620556640625
ADI-47237,9.394436073303222
ADI-47239,9.231646728515624
ADI-47243,9.299399757385254
ADI-47246,9.178300285339356
ADI-47248,9.061712837219238
ADI-47251,9.184322929382324
ADI-47253,9.030665016174316
ADI-47255,9.733274269104005
ADI-47256,9.137348175048828
ADI-47257,9.1527099609375
ADI-47261,9.049053764343261
ADI-47263,9.177669525146484
ADI-47264,9.596056747436524
ADI-47278,9.059101486206055
ADI-47279,9.07807273864746
ADI-47281,9.185720252990723
ADI-47282,8.947966194152832
ADI-47286,9.244722366333008
ADI-47287,9.078309631347656
ADI-47290,9.16810131072998
ADI-47291,9.490305137634277
ADI-47293,9.183517265319825
ADI-47294,8.954928207397462
ADI-47295,9.254404449462891
ADI-47296,9.08164119720459
ADI-47298,8.89679012298584
ADI-47299,8.968888282775879
ADI-47303,8.975098991394043
ADI-47304,9.126237869262695
ADI-47305,9.521391868591309
ADI-47306,8.994705772399902
ADI-47307,9.27667236328125
ADI-47310,9.09107837677002
ADI-47311,9.228581428527832
ADI-47313,9.100771141052245
