id,HIC
ADI-37124,9.281022071838379
ADI-37125,8.953531265258789
ADI-38498,9.041784286499023
ADI-38500,9.079578399658203
ADI-38503,9.238982200622559
ADI-45368,9.08090591430664
ADI-45370,8.94131088256836
ADI-45373,9.16612720489502
ADI-45375,9.352296829223633
ADI-45378,9.021088600158691
ADI-45382,9.207733154296875
ADI-45383,9.532241821289062
ADI-45393,8.960613250732422
ADI-45395,9.230443954467773
ADI-45397,9.029489517211914
ADI-45404,9.20305061340332
ADI-45405,9.220243453979492
ADI-45407,9.082263946533203
ADI-45409,9.042715072631836
ADI-45410,9.182903289794922
ADI-45411,8.945734977722168
ADI-45428,9.628843307495117
ADI-45429,9.185432434082031
ADI-45433,9.180696487426758
ADI-45438,9.177972793579102
ADI-45442,8.939070701599121
ADI-45447,8.990492820739746
ADI-45448,9.20988941192627
ADI-45452,9.077803611755371
ADI-45456,8.945016860961914
ADI-45459,9.084165573120117
ADI-45460,9.097136497497559
ADI-45469,9.263988494873047
ADI-45470,9.116293907165527
ADI-45472,9.033141136169434
ADI-45476,8.989834785461426
ADI-45477,9.152222633361816
ADI-45481,9.19495677947998
ADI-45485,8.899462699890137
ADI-45486,9.163232803344727
ADI-45489,9.19741439819336
ADI-45498,9.591585159301758
ADI-46678,8.999757766723633
ADI-46689,8.874820709228516
ADI-46691,8.8507719039917
ADI-46692,8.934070587158203
ADI-46693,9.17784309387207
ADI-46696,9.201591491699219
ADI-46701,8.928315162658691
ADI-46706,8.993264198303223
ADI-46707,9.098870277404785
ADI-46713,8.840272903442383
ADI-47055,9.057731628417969
ADI-47056,8.997902870178223
ADI-47057,9.16891098022461
ADI-47058,8.950373649597168
ADI-47059,8.877174377441406
ADI-47062,8.996238708496094
ADI-47067,9.123434066772461
ADI-47070,9.148038864135742
ADI-47071,9.037596702575684
ADI-47077,9.115028381347656
ADI-47082,9.139824867248535
ADI-47083,9.118925094604492
ADI-47084,9.177412986755371
ADI-47085,9.147275924682617
ADI-47090,9.034297943115234
ADI-47092,9.021114349365234
ADI-47093,8.952783584594727
ADI-47104,9.11084270477295
ADI-47106,9.021931648254395
ADI-47107,8.954519271850586
ADI-47109,8.881412506103516
ADI-47112,9.07435131072998
ADI-47113,9.001029968261719
ADI-47116,8.902522087097168
ADI-47119,9.174477577209473
ADI-47120,9.496830940246582
ADI-47121,9.06307601928711
ADI-47124,9.2286376953125
ADI-47125,8.942044258117676
ADI-47126,9.28602123260498
ADI-47127,9.809476852416992
ADI-47129,9.323626518249512
ADI-47133,9.183717727661133
ADI-47135,9.404012680053711
ADI-47137,9.062179565429688
ADI-47140,9.798702239990234
ADI-47143,10.161541938781738
ADI-47148,9.182463645935059
ADI-47152,9.08813190460205
ADI-47160,9.170507431030273
ADI-47161,9.307857513427734
ADI-47166,9.340874671936035
ADI-47173,8.989856719970703
ADI-47174,9.083921432495117
ADI-47175,9.02731990814209
ADI-47178,9.078987121582031
ADI-47179,8.9808931350708
ADI-47182,9.286812782287598
ADI-47184,9.02929973602295
ADI-47186,8.93414306640625
ADI-47190,8.995755195617676
ADI-47191,8.970141410827637
ADI-47192,9.405014991760254
ADI-47193,9.098721504211426
ADI-47194,8.899068832397461
ADI-47196,9.290230751037598
ADI-47197,9.044900894165039
ADI-47198,9.087169647216797
ADI-47200,9.003204345703125
ADI-47201,8.973907470703125
ADI-47202,9.035683631896973
ADI-47203,8.953640937805176
ADI-47205,9.083903312683105
ADI-47206,8.940282821655273
ADI-47208,9.196596145629883
ADI-47214,9.150739669799805
ADI-47217,9.165075302124023
ADI-47220,9.100271224975586
ADI-47221,9.403213500976562
ADI-47222,9.475004196166992
ADI-47226,9.248575210571289
ADI-47229,9.188819885253906
ADI-47231,9.17768383026123
ADI-47232,9.332317352294922
ADI-47235,9.596430778503418
ADI-47237,9.461044311523438
ADI-47239,9.18716812133789
ADI-47243,9.319222450256348
ADI-47246,9.181573867797852
ADI-47248,8.993549346923828
ADI-47251,9.144662857055664
ADI-47253,9.002382278442383
ADI-47255,9.503271102905273
ADI-47256,9.052969932556152
ADI-47257,9.083785057067871
ADI-47261,9.007816314697266
ADI-47263,9.189132690429688
ADI-47264,9.574143409729004
ADI-47278,9.082064628601074
ADI-47279,9.04121208190918
ADI-47281,9.284106254577637
ADI-47282,8.880657196044922
ADI-47286,9.243014335632324
ADI-47287,9.027181625366211
ADI-47290,9.148051261901855
ADI-47291,9.485823631286621
ADI-47293,9.170856475830078
ADI-47294,8.94886589050293
ADI-47295,9.189193725585938
ADI-47296,9.079156875610352
ADI-47298,8.924856185913086
ADI-47299,8.96037483215332
ADI-47303,9.003479957580566
ADI-47304,9.06166934967041
ADI-47305,9.530919075012207
ADI-47306,8.995450019836426
ADI-47307,9.315606117248535
ADI-47310,9.117286682128906
ADI-47311,9.168747901916504
ADI-47313,9.068232536315918
