id,HIC
ADI-37124,9.183724212646485
ADI-37125,9.20454444885254
ADI-38498,9.032127189636231
ADI-38500,9.149431800842285
ADI-38503,9.126901435852051
ADI-45368,9.075141525268554
ADI-45370,9.047490310668945
ADI-45373,9.306227111816407
ADI-45375,9.199779891967774
ADI-45378,8.986490440368652
ADI-45382,9.452511215209961
ADI-45383,9.43670825958252
ADI-45393,9.00011920928955
ADI-45395,9.342580413818359
ADI-45397,9.009294128417968
ADI-45404,9.162826347351075
ADI-45405,9.146503448486328
ADI-45407,9.178796577453614
ADI-45409,9.003020477294921
ADI-45410,9.295775032043457
ADI-45411,9.099771690368652
ADI-45428,9.306995010375976
ADI-45429,9.15159912109375
ADI-45433,9.593267822265625
ADI-45438,9.453431320190429
ADI-45442,9.04534854888916
ADI-45447,8.978022384643555
ADI-45448,9.06501808166504
ADI-45452,9.055198669433594
ADI-45456,8.954144477844238
ADI-45459,9.188871574401855
ADI-45460,9.126393127441407
ADI-45469,9.375003814697266
ADI-45470,9.420639038085938
ADI-45472,9.09599437713623
ADI-45476,9.002300453186034
ADI-45477,9.559845924377441
ADI-45481,9.119771194458007
ADI-45485,8.983283615112304
ADI-45486,9.122815322875976
ADI-45489,9.356859970092774
ADI-45498,9.775325965881347
ADI-46678,8.954460525512696
ADI-46689,8.892034721374511
ADI-46691,8.896858596801758
ADI-46692,8.925117301940919
ADI-46693,9.185033416748047
ADI-46696,9.12359161376953
ADI-46701,8.91712589263916
ADI-46706,9.04765281677246
ADI-46707,9.199952316284179
ADI-46713,8.819539451599121
ADI-47055,9.01429557800293
ADI-47056,8.973756408691406
ADI-47057,9.081367683410644
ADI-47058,8.85050106048584
ADI-47059,8.845051956176757
ADI-47062,9.363136100769044
ADI-47067,9.378176307678222
ADI-47070,9.090712356567384
ADI-47071,8.96308879852295
ADI-47077,9.131867790222168
ADI-47082,9.121897125244141
ADI-47083,9.055080032348632
ADI-47084,9.537427139282226
ADI-47085,9.092767524719239
ADI-47090,9.1928861618042
ADI-47092,9.123458290100098
ADI-47093,8.966920280456543
ADI-47104,9.478800582885743
ADI-47106,9.274724578857422
ADI-47107,9.108703422546387
ADI-47109,8.886367988586425
ADI-47112,9.006729698181152
ADI-47113,8.97517433166504
ADI-47116,8.865516662597656
ADI-47119,9.522463989257812
ADI-47120,9.165048217773437
ADI-47121,9.105420112609863
ADI-47124,9.194162178039551
ADI-47125,9.109650039672852
ADI-47126,9.194475364685058
ADI-47127,10.537604713439942
ADI-47129,9.491494941711426
ADI-47133,9.147314071655273
ADI-47135,9.754009819030761
ADI-47137,8.937495613098145
ADI-47140,9.776000785827637
ADI-47143,9.71393642425537
ADI-47148,9.124714851379395
ADI-47152,9.16545581817627
ADI-47160,9.16051368713379
ADI-47161,9.174933815002442
ADI-47166,9.843795013427734
ADI-47173,9.085592460632324
ADI-47174,9.123411941528321
ADI-47175,9.093039321899415
ADI-47178,9.094965553283691
ADI-47179,8.970068359375
ADI-47182,9.10306396484375
ADI-47184,9.234643745422364
ADI-47186,8.950352096557618
ADI-47190,9.032800102233887
ADI-47191,9.004182243347168
ADI-47192,9.63835105895996
ADI-47193,9.084058952331542
ADI-47194,8.887737464904784
ADI-47196,9.278963470458985
ADI-47197,9.170187377929688
ADI-47198,9.135037612915038
ADI-47200,8.974181175231934
ADI-47201,9.068443489074706
ADI-47202,9.048981666564941
ADI-47203,8.975713348388672
ADI-47205,9.10229949951172
ADI-47206,9.002153205871583
ADI-47208,9.123348999023438
ADI-47214,9.221552276611328
ADI-47217,8.992636108398438
ADI-47220,9.063107681274413
ADI-47221,9.725651359558105
ADI-47222,9.339324569702148
ADI-47226,9.454060935974121
ADI-47229,9.427499961853027
ADI-47231,9.100856971740722
ADI-47232,9.462590408325195
ADI-47235,9.513948440551758
ADI-47237,9.343022727966309
ADI-47239,9.790900421142577
ADI-47243,9.315634727478027
ADI-47246,9.328181266784668
ADI-47248,9.12558479309082
ADI-47251,9.371489334106446
ADI-47253,9.023566818237304
ADI-47255,9.526043510437011
ADI-47256,9.085051536560059
ADI-47257,9.112026405334472
ADI-47261,9.095235633850098
ADI-47263,9.09410457611084
ADI-47264,9.371577644348145
ADI-47278,9.00269889831543
ADI-47279,9.298100090026855
ADI-47281,9.293918800354003
ADI-47282,8.961535453796387
ADI-47286,9.212613296508788
ADI-47287,9.000130462646485
ADI-47290,9.281591033935547
ADI-47291,9.302014350891113
ADI-47293,9.407930755615235
ADI-47294,9.064603424072265
ADI-47295,9.25590991973877
ADI-47296,8.974836730957032
ADI-47298,8.880581855773926
ADI-47299,9.136200523376464
ADI-47303,8.940982055664062
ADI-47304,9.40364055633545
ADI-47305,9.767767333984375
ADI-47306,9.158413505554199
ADI-47307,9.185339164733886
ADI-47310,9.288997077941895
ADI-47311,9.400986862182616
ADI-47313,9.030760192871094
