id,HIC
ADI-37123,8.855871200561523
ADI-38499,9.093541145324707
ADI-38501,9.40401840209961
ADI-38502,8.795616149902344
ADI-45379,9.096692085266113
ADI-45388,9.035996437072754
ADI-45389,9.05742359161377
ADI-45390,8.891563415527344
ADI-45391,9.034355163574219
ADI-45402,9.067134857177734
ADI-45406,9.28234577178955
ADI-45408,8.994407653808594
ADI-45422,10.295641899108887
ADI-45425,9.156596183776855
ADI-45430,9.1568603515625
ADI-45435,9.988057136535645
ADI-45439,9.116467475891113
ADI-45440,8.83935546875
ADI-45450,9.31391429901123
ADI-45451,10.569875717163086
ADI-45453,8.913631439208984
ADI-45454,8.968422889709473
ADI-45455,9.079190254211426
ADI-45461,9.22071361541748
ADI-45463,9.023560523986816
ADI-45464,9.174622535705566
ADI-45465,8.927827835083008
ADI-45479,8.904739379882812
ADI-45480,9.102920532226562
ADI-45488,9.060060501098633
ADI-45490,9.17144775390625
ADI-45491,9.185995101928711
ADI-45493,9.970454216003418
ADI-45495,9.2545166015625
ADI-45497,9.670958518981934
ADI-45499,9.41427993774414
ADI-46677,8.979643821716309
ADI-46682,8.953516960144043
ADI-46684,9.071395874023438
ADI-46685,9.05247974395752
ADI-46690,8.943015098571777
ADI-46695,8.973149299621582
ADI-46697,9.068841934204102
ADI-46704,9.483667373657227
ADI-46705,9.676727294921875
ADI-46708,9.027989387512207
ADI-46710,9.117036819458008
ADI-47054,8.986781120300293
ADI-47060,9.180496215820312
ADI-47061,9.079621315002441
ADI-47063,9.087882995605469
ADI-47064,9.2984619140625
ADI-47065,9.101634979248047
ADI-47066,8.979567527770996
ADI-47068,8.919578552246094
ADI-47069,9.474721908569336
ADI-47072,8.96236515045166
ADI-47073,9.09640884399414
ADI-47074,9.179466247558594
ADI-47075,8.98495864868164
ADI-47076,9.048993110656738
ADI-47078,9.00727653503418
ADI-47079,9.03686237335205
ADI-47081,8.925265312194824
ADI-47087,9.552050590515137
ADI-47089,8.96556282043457
ADI-47091,9.228033065795898
ADI-47094,9.058313369750977
ADI-47095,9.135665893554688
ADI-47096,9.421809196472168
ADI-47097,8.757010459899902
ADI-47098,9.046908378601074
ADI-47099,9.089465141296387
ADI-47100,9.781877517700195
ADI-47102,9.124079704284668
ADI-47103,9.01375675201416
ADI-47105,9.28171443939209
ADI-47111,9.040867805480957
ADI-47114,8.99641227722168
ADI-47117,9.285391807556152
ADI-47118,8.964485168457031
ADI-47122,9.062294960021973
ADI-47123,10.623236656188965
ADI-47130,9.341394424438477
ADI-47131,9.350090980529785
ADI-47132,9.088113784790039
ADI-47134,8.984848022460938
ADI-47139,9.06393051147461
ADI-47141,8.94336223602295
ADI-47145,9.273567199707031
ADI-47146,9.238646507263184
ADI-47147,9.82223129272461
ADI-47149,9.50648021697998
ADI-47151,10.011697769165039
ADI-47153,9.014305114746094
ADI-47154,9.270167350769043
ADI-47155,8.982783317565918
ADI-47156,9.528850555419922
ADI-47158,9.297030448913574
ADI-47159,10.438892364501953
ADI-47162,9.42233943939209
ADI-47163,9.120355606079102
ADI-47165,9.145394325256348
ADI-47176,8.858904838562012
ADI-47177,9.101191520690918
ADI-47180,9.045313835144043
ADI-47181,9.127325057983398
ADI-47183,8.863240242004395
ADI-47187,10.153651237487793
ADI-47188,9.291505813598633
ADI-47189,8.889669418334961
ADI-47195,9.060721397399902
ADI-47199,9.275286674499512
ADI-47204,9.205100059509277
ADI-47207,9.006546974182129
ADI-47209,9.266382217407227
ADI-47212,10.04946517944336
ADI-47213,9.08995246887207
ADI-47215,9.048261642456055
ADI-47216,9.543051719665527
ADI-47218,8.994956970214844
ADI-47219,8.835969924926758
ADI-47223,8.937378883361816
ADI-47224,9.0355806350708
ADI-47225,9.243880271911621
ADI-47227,9.240928649902344
ADI-47228,9.266252517700195
ADI-47230,9.068514823913574
ADI-47233,9.366907119750977
ADI-47234,9.283319473266602
ADI-47236,9.096046447753906
ADI-47238,9.026883125305176
ADI-47240,9.9668550491333
ADI-47241,8.989958763122559
ADI-47244,9.211191177368164
ADI-47247,10.306300163269043
ADI-47249,9.344361305236816
ADI-47250,9.310576438903809
ADI-47252,10.129836082458496
ADI-47254,9.953937530517578
ADI-47258,9.226493835449219
ADI-47259,9.026122093200684
ADI-47260,10.405806541442871
ADI-47262,9.222246170043945
ADI-47265,9.306464195251465
ADI-47267,9.576401710510254
ADI-47280,9.2428617477417
ADI-47283,9.139959335327148
ADI-47284,8.934456825256348
ADI-47285,9.060890197753906
ADI-47288,9.101454734802246
ADI-47289,8.876358032226562
ADI-47292,9.28003978729248
ADI-47297,8.981938362121582
ADI-47300,9.159839630126953
ADI-47301,9.000653266906738
ADI-47302,9.092875480651855
ADI-47308,9.19950008392334
ADI-47309,9.219992637634277
ADI-47312,9.318220138549805
ADI-47316,9.151527404785156
ADI-47317,9.190234184265137
