id,HIC
ADI-37123,8.954767227172852
ADI-38499,9.148493766784668
ADI-38501,9.047771453857422
ADI-38502,9.053818702697754
ADI-45379,9.130444526672363
ADI-45388,9.068939208984375
ADI-45389,9.06555461883545
ADI-45390,8.857717514038086
ADI-45391,9.794974327087402
ADI-45402,9.044902801513672
ADI-45406,9.157599449157715
ADI-45408,8.993237495422363
ADI-45422,8.917104721069336
ADI-45425,9.380440711975098
ADI-45430,8.987866401672363
ADI-45435,9.503993034362793
ADI-45439,9.158673286437988
ADI-45440,8.885610580444336
ADI-45450,8.908005714416504
ADI-45451,10.774955749511719
ADI-45453,8.881382942199707
ADI-45454,9.066924095153809
ADI-45455,9.276944160461426
ADI-45461,8.992807388305664
ADI-45463,9.035340309143066
ADI-45464,9.004276275634766
ADI-45465,8.937140464782715
ADI-45479,9.132501602172852
ADI-45480,9.104796409606934
ADI-45488,9.192882537841797
ADI-45490,9.636220932006836
ADI-45491,10.331669807434082
ADI-45493,9.210890769958496
ADI-45495,9.88218879699707
ADI-45497,9.951934814453125
ADI-45499,9.158930778503418
ADI-46677,8.951255798339844
ADI-46682,8.981767654418945
ADI-46684,10.484164237976074
ADI-46685,8.900409698486328
ADI-46690,8.823833465576172
ADI-46695,9.00340747833252
ADI-46697,8.862339973449707
ADI-46704,10.182000160217285
ADI-46705,9.094938278198242
ADI-46708,8.867411613464355
ADI-46710,9.270347595214844
ADI-47054,9.145546913146973
ADI-47060,9.079802513122559
ADI-47061,8.991615295410156
ADI-47063,9.047150611877441
ADI-47064,9.183427810668945
ADI-47065,9.106756210327148
ADI-47066,9.16909408569336
ADI-47068,9.087963104248047
ADI-47069,10.421102523803711
ADI-47072,9.041749000549316
ADI-47073,9.11723518371582
ADI-47074,9.295491218566895
ADI-47075,8.955425262451172
ADI-47076,8.975380897521973
ADI-47078,8.995698928833008
ADI-47079,9.051304817199707
ADI-47081,8.90015983581543
ADI-47087,9.013059616088867
ADI-47089,8.978144645690918
ADI-47091,10.312161445617676
ADI-47094,8.98236083984375
ADI-47095,9.215981483459473
ADI-47096,10.388303756713867
ADI-47097,8.882232666015625
ADI-47098,8.838971138000488
ADI-47099,9.08018970489502
ADI-47100,9.186980247497559
ADI-47102,9.034103393554688
ADI-47103,8.7985200881958
ADI-47105,9.020771026611328
ADI-47111,8.826404571533203
ADI-47114,8.814789772033691
ADI-47117,9.131464958190918
ADI-47118,8.875566482543945
ADI-47122,9.08486270904541
ADI-47123,9.818278312683105
ADI-47130,9.25998306274414
ADI-47131,9.157414436340332
ADI-47132,8.678380012512207
ADI-47134,9.06790828704834
ADI-47139,9.091763496398926
ADI-47141,8.94072437286377
ADI-47145,9.222163200378418
ADI-47146,9.359468460083008
ADI-47147,9.332640647888184
ADI-47149,9.503056526184082
ADI-47151,9.044754028320312
ADI-47153,9.018346786499023
ADI-47154,9.309527397155762
ADI-47155,9.095622062683105
ADI-47156,9.262297630310059
ADI-47158,9.935586929321289
ADI-47159,10.483351707458496
ADI-47162,9.393670082092285
ADI-47163,9.058387756347656
ADI-47165,9.289216995239258
ADI-47176,9.09933853149414
ADI-47177,8.958364486694336
ADI-47180,8.869706153869629
ADI-47181,9.086762428283691
ADI-47183,8.975265502929688
ADI-47187,9.171725273132324
ADI-47188,9.484224319458008
ADI-47189,9.077082633972168
ADI-47195,8.961556434631348
ADI-47199,9.144872665405273
ADI-47204,9.561566352844238
ADI-47207,8.905097961425781
ADI-47209,9.299599647521973
ADI-47212,9.163351058959961
ADI-47213,9.055641174316406
ADI-47215,9.154406547546387
ADI-47216,9.226143836975098
ADI-47218,8.795503616333008
ADI-47219,9.132115364074707
ADI-47223,9.049867630004883
ADI-47224,8.944076538085938
ADI-47225,9.134604454040527
ADI-47227,9.577261924743652
ADI-47228,9.101083755493164
ADI-47230,9.092330932617188
ADI-47233,9.188556671142578
ADI-47234,9.190319061279297
ADI-47236,9.092999458312988
ADI-47238,9.250507354736328
ADI-47240,9.125450134277344
ADI-47241,9.083755493164062
ADI-47244,11.548971176147461
ADI-47247,9.055719375610352
ADI-47249,9.498247146606445
ADI-47250,8.876884460449219
ADI-47252,9.220179557800293
ADI-47254,9.161234855651855
ADI-47258,9.270298957824707
ADI-47259,9.291553497314453
ADI-47260,9.270276069641113
ADI-47262,10.97014331817627
ADI-47265,9.099359512329102
ADI-47267,9.116999626159668
ADI-47280,9.189916610717773
ADI-47283,9.06031608581543
ADI-47284,8.992927551269531
ADI-47285,9.240788459777832
ADI-47288,8.940886497497559
ADI-47289,8.888372421264648
ADI-47292,9.31368637084961
ADI-47297,9.861950874328613
ADI-47300,9.663667678833008
ADI-47301,8.909256935119629
ADI-47302,9.203763008117676
ADI-47308,9.48431396484375
ADI-47309,8.954601287841797
ADI-47312,9.188204765319824
ADI-47316,9.053067207336426
ADI-47317,9.039410591125488
