id,TmApp
ADI-37124,65.45764617919922
ADI-37125,68.31410675048828
ADI-38498,67.96939849853516
ADI-38500,68.3414794921875
ADI-38503,67.39768676757812
ADI-45368,72.43893127441406
ADI-45370,67.39412994384766
ADI-45373,69.46708984375
ADI-45375,68.30084075927735
ADI-45378,70.92659454345703
ADI-45382,71.28559722900391
ADI-45383,68.2665008544922
ADI-45393,68.07538146972657
ADI-45395,71.40979309082032
ADI-45397,65.9023208618164
ADI-45404,68.64134979248047
ADI-45405,65.58219528198242
ADI-45407,68.72349090576172
ADI-45409,69.42817535400391
ADI-45410,70.28813018798829
ADI-45411,68.08733520507812
ADI-45428,68.01900024414063
ADI-45429,70.46438598632812
ADI-45433,71.88104858398438
ADI-45438,68.54770050048828
ADI-45442,68.69830169677735
ADI-45447,67.77540893554688
ADI-45448,68.33615417480469
ADI-45452,67.61863708496094
ADI-45456,68.58301544189453
ADI-45459,67.7139404296875
ADI-45460,67.1831039428711
ADI-45469,66.90703887939453
ADI-45470,67.2856674194336
ADI-45472,66.49680786132812
ADI-45476,67.85608673095703
ADI-45477,71.56312561035156
ADI-45481,70.53357849121093
ADI-45485,68.70966033935547
ADI-45486,70.88663330078126
ADI-45489,69.08457489013672
ADI-45498,67.31076049804688
ADI-46678,69.46389770507812
ADI-46689,68.11751708984374
ADI-46691,69.13845672607422
ADI-46692,69.75452423095703
ADI-46693,69.419140625
ADI-46696,70.7927963256836
ADI-46701,69.73627166748047
ADI-46706,68.72135620117187
ADI-46707,70.63274383544922
ADI-46713,69.28453369140625
ADI-47055,69.0947052001953
ADI-47056,68.14319305419922
ADI-47057,69.6494644165039
ADI-47058,66.02072296142578
ADI-47059,69.3688247680664
ADI-47062,68.56076202392578
ADI-47067,67.4873291015625
ADI-47070,66.35618743896484
ADI-47071,69.14791259765624
ADI-47077,67.03175354003906
ADI-47082,66.66768188476563
ADI-47083,69.0483901977539
ADI-47084,72.74523468017578
ADI-47085,67.96696624755859
ADI-47090,67.9314193725586
ADI-47092,67.12474822998047
ADI-47093,66.88964080810547
ADI-47104,70.52681579589844
ADI-47106,69.72334442138671
ADI-47107,70.99695739746093
ADI-47109,69.05736999511718
ADI-47112,66.88339233398438
ADI-47113,67.85828247070313
ADI-47116,71.30775756835938
ADI-47119,68.63459167480468
ADI-47120,69.66959991455079
ADI-47121,65.97521667480468
ADI-47124,68.83348236083984
ADI-47125,68.4666732788086
ADI-47126,67.13441467285156
ADI-47127,72.61837005615234
ADI-47129,68.86048736572266
ADI-47133,66.98233642578126
ADI-47135,68.47606353759765
ADI-47137,71.39852905273438
ADI-47140,70.12571258544922
ADI-47143,73.14150848388672
ADI-47148,72.13723907470703
ADI-47152,66.76473693847656
ADI-47160,71.65203094482422
ADI-47161,71.34558410644532
ADI-47166,68.58788146972657
ADI-47173,70.16282196044922
ADI-47174,68.79968566894532
ADI-47175,69.63048553466797
ADI-47178,70.43112182617188
ADI-47179,69.91387329101562
ADI-47182,69.89634399414062
ADI-47184,68.52298126220703
ADI-47186,68.21841278076172
ADI-47190,68.79391479492188
ADI-47191,70.5052001953125
ADI-47192,68.01122741699218
ADI-47193,71.70035400390626
ADI-47194,72.56299133300782
ADI-47196,69.20155029296875
ADI-47197,69.8273208618164
ADI-47198,70.07084808349609
ADI-47200,69.49981994628907
ADI-47201,67.66155548095703
ADI-47202,69.17754211425782
ADI-47203,68.58474273681641
ADI-47205,72.68839569091797
ADI-47206,68.02877197265624
ADI-47208,72.52285614013672
ADI-47214,72.36266174316407
ADI-47217,70.19573516845703
ADI-47220,68.36684875488281
ADI-47221,68.87232360839843
ADI-47222,72.20758056640625
ADI-47226,70.9349868774414
ADI-47229,70.4571762084961
ADI-47231,67.05369567871094
ADI-47232,70.18507843017578
ADI-47235,73.02842559814454
ADI-47237,70.50938720703125
ADI-47239,70.8983657836914
ADI-47243,70.26132202148438
ADI-47246,67.09396514892578
ADI-47248,70.40697174072265
ADI-47251,66.971826171875
ADI-47253,70.61699829101562
ADI-47255,68.35685272216797
ADI-47256,68.69642791748046
ADI-47257,72.02950744628906
ADI-47261,67.58116912841797
ADI-47263,72.726123046875
ADI-47264,69.80484466552734
ADI-47278,66.67151489257813
ADI-47279,68.66831665039062
ADI-47281,66.46990661621093
ADI-47282,68.46190948486328
ADI-47286,68.41541442871093
ADI-47287,70.89813842773438
ADI-47290,66.05670471191407
ADI-47291,69.16182708740234
ADI-47293,67.66535034179688
ADI-47294,70.05191802978516
ADI-47295,71.84939727783203
ADI-47296,73.21118927001953
ADI-47298,68.90441131591797
ADI-47299,69.544091796875
ADI-47303,68.50885162353515
ADI-47304,70.02714691162109
ADI-47305,68.55864105224609
ADI-47306,69.64832153320313
ADI-47307,68.29592437744141
ADI-47310,72.7880874633789
ADI-47311,70.23270721435547
ADI-47313,72.1218765258789
