id,TmApp
ADI-37123,69.7584457397461
ADI-38499,66.12541961669922
ADI-38501,68.78646850585938
ADI-38502,70.44725036621094
ADI-45379,67.79740142822266
ADI-45388,68.60077667236328
ADI-45389,69.69825744628906
ADI-45390,69.97056579589844
ADI-45391,67.09844970703125
ADI-45402,69.88024139404297
ADI-45406,69.02259826660156
ADI-45408,69.32816314697266
ADI-45422,70.92221069335938
ADI-45425,70.7088394165039
ADI-45430,71.30073547363281
ADI-45435,75.8476791381836
ADI-45439,68.55870056152344
ADI-45440,66.96045684814453
ADI-45450,67.13141632080078
ADI-45451,71.05111694335938
ADI-45453,68.94556427001953
ADI-45454,70.92314910888672
ADI-45455,65.94903564453125
ADI-45461,72.1133041381836
ADI-45463,68.87042236328125
ADI-45464,71.95648193359375
ADI-45465,71.94206237792969
ADI-45479,71.25972747802734
ADI-45480,73.19186401367188
ADI-45488,70.119140625
ADI-45490,67.34751892089844
ADI-45491,73.19990539550781
ADI-45493,73.5543441772461
ADI-45495,69.97441864013672
ADI-45497,73.03878784179688
ADI-45499,69.0625
ADI-46677,68.64950561523438
ADI-46682,64.66424560546875
ADI-46684,70.03125762939453
ADI-46685,70.02699279785156
ADI-46690,70.55938720703125
ADI-46695,66.91374969482422
ADI-46697,70.79722595214844
ADI-46704,67.52017211914062
ADI-46705,69.36677551269531
ADI-46708,72.20001220703125
ADI-46710,71.81051635742188
ADI-47054,72.93905639648438
ADI-47060,71.57868194580078
ADI-47061,69.96125793457031
ADI-47063,66.8635482788086
ADI-47064,68.08541870117188
ADI-47065,68.78849029541016
ADI-47066,71.85398864746094
ADI-47068,70.63834381103516
ADI-47069,67.65787506103516
ADI-47072,71.44983673095703
ADI-47073,66.78401947021484
ADI-47074,73.12776947021484
ADI-47075,69.89085388183594
ADI-47076,70.15362548828125
ADI-47078,69.97008514404297
ADI-47079,70.20933532714844
ADI-47081,71.29241943359375
ADI-47087,66.29254913330078
ADI-47089,69.76239013671875
ADI-47091,72.5264892578125
ADI-47094,70.39857482910156
ADI-47095,69.32412719726562
ADI-47096,72.22645568847656
ADI-47097,69.87264251708984
ADI-47098,67.34908294677734
ADI-47099,71.69313049316406
ADI-47100,67.24285125732422
ADI-47102,68.68505096435547
ADI-47103,69.37194061279297
ADI-47105,67.42711639404297
ADI-47111,70.86029052734375
ADI-47114,69.95051574707031
ADI-47117,68.97557067871094
ADI-47118,69.31312561035156
ADI-47122,70.5987548828125
ADI-47123,72.03904724121094
ADI-47130,68.8838119506836
ADI-47131,71.45098876953125
ADI-47132,65.24286651611328
ADI-47134,73.0156478881836
ADI-47139,70.02033233642578
ADI-47141,71.489501953125
ADI-47145,66.97908782958984
ADI-47146,70.38720703125
ADI-47147,71.73848724365234
ADI-47149,71.85391998291016
ADI-47151,65.92949676513672
ADI-47153,63.1558837890625
ADI-47154,73.3322982788086
ADI-47155,67.54550170898438
ADI-47156,68.25090026855469
ADI-47158,68.23849487304688
ADI-47159,67.4198989868164
ADI-47162,70.3211441040039
ADI-47163,69.93280792236328
ADI-47165,70.77953338623047
ADI-47176,69.95674133300781
ADI-47177,70.54429626464844
ADI-47180,66.43872833251953
ADI-47181,64.12115478515625
ADI-47183,69.57662200927734
ADI-47187,68.28180694580078
ADI-47188,67.50434112548828
ADI-47189,71.08619689941406
ADI-47195,68.48974609375
ADI-47199,70.83885192871094
ADI-47204,66.69544219970703
ADI-47207,68.8500747680664
ADI-47209,73.95285034179688
ADI-47212,68.18021392822266
ADI-47213,71.1774673461914
ADI-47215,70.88803100585938
ADI-47216,74.0405502319336
ADI-47218,69.28462219238281
ADI-47219,72.95494842529297
ADI-47223,66.16241455078125
ADI-47224,74.71818542480469
ADI-47225,71.02767181396484
ADI-47227,74.18821716308594
ADI-47228,69.33353424072266
ADI-47230,68.7589340209961
ADI-47233,70.28640747070312
ADI-47234,68.94368743896484
ADI-47236,69.91887664794922
ADI-47238,71.13558197021484
ADI-47240,70.59002685546875
ADI-47241,69.42253875732422
ADI-47244,67.38076782226562
ADI-47247,70.71359252929688
ADI-47249,65.60890197753906
ADI-47250,69.05329895019531
ADI-47252,71.89669036865234
ADI-47254,67.58229064941406
ADI-47258,70.31489562988281
ADI-47259,70.29017639160156
ADI-47260,68.95520782470703
ADI-47262,68.93602752685547
ADI-47265,69.99486541748047
ADI-47267,70.60157012939453
ADI-47280,69.98101043701172
ADI-47283,69.05868530273438
ADI-47284,68.05288696289062
ADI-47285,73.42411041259766
ADI-47288,70.0849609375
ADI-47289,68.04214477539062
ADI-47292,67.62247467041016
ADI-47297,72.7234878540039
ADI-47300,72.73666381835938
ADI-47301,69.11207580566406
ADI-47302,73.65689849853516
ADI-47308,70.86700439453125
ADI-47309,70.54119110107422
ADI-47312,70.83079528808594
ADI-47316,68.09026336669922
ADI-47317,70.54882049560547
