id,TmApp
ADI-37123,72.38069152832031
ADI-38499,67.27456665039062
ADI-38501,68.0224380493164
ADI-38502,69.63735961914062
ADI-45379,68.56796264648438
ADI-45388,71.00711059570312
ADI-45389,68.44961547851562
ADI-45390,68.39017486572266
ADI-45391,70.00209045410156
ADI-45402,71.514892578125
ADI-45406,69.22618103027344
ADI-45408,72.68148803710938
ADI-45422,69.45206451416016
ADI-45425,70.80787658691406
ADI-45430,73.91119384765625
ADI-45435,74.79014587402344
ADI-45439,67.7618408203125
ADI-45440,67.73456573486328
ADI-45450,66.74529266357422
ADI-45451,71.34078979492188
ADI-45453,67.30406951904297
ADI-45454,69.23412322998047
ADI-45455,66.732666015625
ADI-45461,72.11382293701172
ADI-45463,66.81243133544922
ADI-45464,70.48683166503906
ADI-45465,71.28765106201172
ADI-45479,71.70838165283203
ADI-45480,75.0373306274414
ADI-45488,67.94741821289062
ADI-45490,67.58972930908203
ADI-45491,72.86974334716797
ADI-45493,74.29747009277344
ADI-45495,71.67739868164062
ADI-45497,75.01728820800781
ADI-45499,69.56707000732422
ADI-46677,69.21822357177734
ADI-46682,68.0065689086914
ADI-46684,70.39060974121094
ADI-46685,72.61740112304688
ADI-46690,71.43351745605469
ADI-46695,68.1326904296875
ADI-46697,68.23226165771484
ADI-46704,68.44181060791016
ADI-46705,70.04084777832031
ADI-46708,70.69537353515625
ADI-46710,70.94825744628906
ADI-47054,70.27656555175781
ADI-47060,68.67073059082031
ADI-47061,67.95875549316406
ADI-47063,68.36979675292969
ADI-47064,67.27375793457031
ADI-47065,70.36602020263672
ADI-47066,71.36249542236328
ADI-47068,70.18095397949219
ADI-47069,67.38189697265625
ADI-47072,69.20589447021484
ADI-47073,64.9499282836914
ADI-47074,71.06434631347656
ADI-47075,70.31573486328125
ADI-47076,70.22767639160156
ADI-47078,69.71065521240234
ADI-47079,68.3797836303711
ADI-47081,69.29513549804688
ADI-47087,69.10894012451172
ADI-47089,67.97526550292969
ADI-47091,66.29932403564453
ADI-47094,70.68463897705078
ADI-47095,71.10962677001953
ADI-47096,66.06397247314453
ADI-47097,68.54468536376953
ADI-47098,64.37294006347656
ADI-47099,72.03160095214844
ADI-47100,68.42047882080078
ADI-47102,68.41551208496094
ADI-47103,66.85968017578125
ADI-47105,68.94222259521484
ADI-47111,72.35411071777344
ADI-47114,70.86030578613281
ADI-47117,69.16111755371094
ADI-47118,70.16246795654297
ADI-47122,68.39065551757812
ADI-47123,73.99690246582031
ADI-47130,71.0280990600586
ADI-47131,71.2187728881836
ADI-47132,66.47529602050781
ADI-47134,70.96310424804688
ADI-47139,71.57697296142578
ADI-47141,69.04257202148438
ADI-47145,68.07514190673828
ADI-47146,70.7545394897461
ADI-47147,73.54627990722656
ADI-47149,73.08795928955078
ADI-47151,67.31596374511719
ADI-47153,65.57538604736328
ADI-47154,73.17463684082031
ADI-47155,68.44727325439453
ADI-47156,66.82227325439453
ADI-47158,68.49433135986328
ADI-47159,67.99636840820312
ADI-47162,70.25221252441406
ADI-47163,66.18458557128906
ADI-47165,67.56027221679688
ADI-47176,68.94895935058594
ADI-47177,66.81324005126953
ADI-47180,68.27629089355469
ADI-47181,66.76909637451172
ADI-47183,69.0780029296875
ADI-47187,69.51148223876953
ADI-47188,65.91295623779297
ADI-47189,71.47093200683594
ADI-47195,68.61373138427734
ADI-47199,72.67291259765625
ADI-47204,66.70909118652344
ADI-47207,70.58528900146484
ADI-47209,73.95700073242188
ADI-47212,68.1875228881836
ADI-47213,70.27411651611328
ADI-47215,67.96257019042969
ADI-47216,73.18455505371094
ADI-47218,69.98843383789062
ADI-47219,72.35133361816406
ADI-47223,68.83671569824219
ADI-47224,72.50079345703125
ADI-47225,70.0258560180664
ADI-47227,72.70594024658203
ADI-47228,70.47423553466797
ADI-47230,68.83655548095703
ADI-47233,71.2617416381836
ADI-47234,69.26241302490234
ADI-47236,69.19341278076172
ADI-47238,71.45304870605469
ADI-47240,69.56806182861328
ADI-47241,69.69879913330078
ADI-47244,66.888427734375
ADI-47247,73.26774597167969
ADI-47249,67.23584747314453
ADI-47250,71.33733367919922
ADI-47252,71.59198760986328
ADI-47254,66.6966323852539
ADI-47258,72.23148345947266
ADI-47259,69.43712615966797
ADI-47260,69.88945007324219
ADI-47262,69.21105194091797
ADI-47265,70.43775177001953
ADI-47267,68.03990173339844
ADI-47280,71.45191192626953
ADI-47283,70.80281066894531
ADI-47284,67.59574127197266
ADI-47285,73.25305938720703
ADI-47288,67.48482513427734
ADI-47289,66.95954132080078
ADI-47292,68.91271209716797
ADI-47297,73.27692413330078
ADI-47300,75.30767059326172
ADI-47301,69.48240661621094
ADI-47302,72.21562194824219
ADI-47308,71.26213073730469
ADI-47309,71.04491424560547
ADI-47312,70.57877349853516
ADI-47316,69.63013458251953
ADI-47317,69.97744750976562
