id,TmApp
ADI-37123,69.96809387207031
ADI-38499,67.74335479736328
ADI-38501,70.11345672607422
ADI-38502,69.57022857666016
ADI-45379,69.58885192871094
ADI-45388,70.87017822265625
ADI-45389,64.06602478027344
ADI-45390,69.06263732910156
ADI-45391,68.58788299560547
ADI-45402,71.02313995361328
ADI-45406,63.956573486328125
ADI-45408,69.46666717529297
ADI-45422,68.16941833496094
ADI-45425,68.00318145751953
ADI-45430,72.85702514648438
ADI-45435,74.01762390136719
ADI-45439,67.3714599609375
ADI-45440,67.46160888671875
ADI-45450,67.49240112304688
ADI-45451,71.58724975585938
ADI-45453,69.44933319091797
ADI-45454,70.27641296386719
ADI-45455,67.84819030761719
ADI-45461,72.4030532836914
ADI-45463,64.82992553710938
ADI-45464,72.1030044555664
ADI-45465,68.2582778930664
ADI-45479,64.61720275878906
ADI-45480,73.73468017578125
ADI-45488,66.1328125
ADI-45490,67.62459564208984
ADI-45491,72.42440032958984
ADI-45493,74.19267272949219
ADI-45495,70.56183624267578
ADI-45497,73.85511779785156
ADI-45499,69.60198211669922
ADI-46677,69.7880630493164
ADI-46682,68.5610122680664
ADI-46684,67.52424621582031
ADI-46685,69.16046142578125
ADI-46690,69.52267456054688
ADI-46695,69.03500366210938
ADI-46697,70.42163848876953
ADI-46704,67.92049407958984
ADI-46705,71.5463638305664
ADI-46708,69.1199722290039
ADI-46710,69.26588439941406
ADI-47054,64.85907745361328
ADI-47060,70.35574340820312
ADI-47061,64.12190246582031
ADI-47063,68.18583679199219
ADI-47064,68.07192993164062
ADI-47065,67.6326675415039
ADI-47066,70.97994232177734
ADI-47068,71.50798797607422
ADI-47069,67.43346405029297
ADI-47072,70.6015396118164
ADI-47073,67.65198516845703
ADI-47074,74.20254516601562
ADI-47075,70.51560974121094
ADI-47076,69.85697937011719
ADI-47078,70.8455810546875
ADI-47079,71.30350494384766
ADI-47081,70.08123779296875
ADI-47087,69.04678344726562
ADI-47089,62.5600700378418
ADI-47091,68.14727783203125
ADI-47094,68.3935317993164
ADI-47095,69.92618560791016
ADI-47096,68.05109405517578
ADI-47097,69.2962875366211
ADI-47098,69.3281478881836
ADI-47099,71.81660461425781
ADI-47100,70.87996673583984
ADI-47102,70.07772827148438
ADI-47103,68.14116668701172
ADI-47105,67.64707946777344
ADI-47111,70.42202758789062
ADI-47114,68.34757995605469
ADI-47117,69.06341552734375
ADI-47118,69.45610809326172
ADI-47122,69.26226043701172
ADI-47123,70.79698944091797
ADI-47130,71.38345336914062
ADI-47131,70.91323852539062
ADI-47132,68.44071197509766
ADI-47134,72.26626586914062
ADI-47139,73.7200927734375
ADI-47141,69.34024047851562
ADI-47145,71.63982391357422
ADI-47146,69.35059356689453
ADI-47147,72.75482177734375
ADI-47149,73.43087768554688
ADI-47151,68.38467407226562
ADI-47153,66.45631408691406
ADI-47154,72.3006820678711
ADI-47155,70.2423324584961
ADI-47156,67.26152801513672
ADI-47158,68.88072204589844
ADI-47159,66.91978454589844
ADI-47162,66.65681457519531
ADI-47163,69.34274291992188
ADI-47165,67.3649673461914
ADI-47176,68.04232788085938
ADI-47177,69.79206085205078
ADI-47180,68.73866271972656
ADI-47181,68.41181945800781
ADI-47183,68.99488067626953
ADI-47187,69.9759292602539
ADI-47188,67.10128784179688
ADI-47189,72.7725830078125
ADI-47195,63.69862747192383
ADI-47199,72.66488647460938
ADI-47204,66.76187896728516
ADI-47207,72.22251892089844
ADI-47209,73.5888671875
ADI-47212,68.5376968383789
ADI-47213,67.78112030029297
ADI-47215,69.27348327636719
ADI-47216,71.23587036132812
ADI-47218,71.04206085205078
ADI-47219,72.43058776855469
ADI-47223,69.75587463378906
ADI-47224,69.9758529663086
ADI-47225,71.14556121826172
ADI-47227,76.60013580322266
ADI-47228,69.24319458007812
ADI-47230,68.60765075683594
ADI-47233,73.12457275390625
ADI-47234,70.88581848144531
ADI-47236,70.65647888183594
ADI-47238,73.10726165771484
ADI-47240,70.48375701904297
ADI-47241,69.44535827636719
ADI-47244,65.38018035888672
ADI-47247,70.70233154296875
ADI-47249,67.72303771972656
ADI-47250,72.35127258300781
ADI-47252,71.00528717041016
ADI-47254,67.57994842529297
ADI-47258,71.84551239013672
ADI-47259,69.23202514648438
ADI-47260,70.85395050048828
ADI-47262,70.4303970336914
ADI-47265,68.22615051269531
ADI-47267,68.80020141601562
ADI-47280,71.87877655029297
ADI-47283,73.1078109741211
ADI-47284,69.15926361083984
ADI-47285,73.146728515625
ADI-47288,69.99274444580078
ADI-47289,68.7134780883789
ADI-47292,69.14793395996094
ADI-47297,72.92973327636719
ADI-47300,73.85870361328125
ADI-47301,68.53361511230469
ADI-47302,73.34996032714844
ADI-47308,68.65069580078125
ADI-47309,72.833984375
ADI-47312,70.60401916503906
ADI-47316,69.53541564941406
ADI-47317,68.86109924316406
