id,TmApp
ADI-37124,65.86027526855469
ADI-37125,68.46866607666016
ADI-38498,67.21754455566406
ADI-38500,68.20624542236328
ADI-38503,68.39793395996094
ADI-45368,72.60372161865234
ADI-45370,67.85385131835938
ADI-45373,69.36473083496094
ADI-45375,68.13685607910156
ADI-45378,70.71865844726562
ADI-45382,71.3572006225586
ADI-45383,68.61148834228516
ADI-45393,67.92774200439453
ADI-45395,70.55087280273438
ADI-45397,66.50196075439453
ADI-45404,70.66836547851562
ADI-45405,66.06600952148438
ADI-45407,68.43433380126953
ADI-45409,69.83111572265625
ADI-45410,69.7027587890625
ADI-45411,68.34718322753906
ADI-45428,67.55490112304688
ADI-45429,70.78579711914062
ADI-45433,71.58503723144531
ADI-45438,68.27497100830078
ADI-45442,69.73331451416016
ADI-45447,69.3101577758789
ADI-45448,68.45386505126953
ADI-45452,67.46930694580078
ADI-45456,68.62200164794922
ADI-45459,67.52364349365234
ADI-45460,68.1467514038086
ADI-45469,67.71165466308594
ADI-45470,67.46800231933594
ADI-45472,66.896240234375
ADI-45476,68.26858520507812
ADI-45477,71.61041259765625
ADI-45481,70.01446533203125
ADI-45485,68.3857192993164
ADI-45486,70.62960815429688
ADI-45489,68.7251205444336
ADI-45498,67.69436645507812
ADI-46678,68.93746185302734
ADI-46689,68.56502532958984
ADI-46691,69.2061996459961
ADI-46692,70.68185424804688
ADI-46693,68.55074310302734
ADI-46696,69.63617706298828
ADI-46701,69.65634155273438
ADI-46706,69.21444702148438
ADI-46707,69.57498931884766
ADI-46713,69.06848907470703
ADI-47055,69.0338363647461
ADI-47056,68.20097351074219
ADI-47057,69.38360595703125
ADI-47058,66.70938110351562
ADI-47059,70.1929702758789
ADI-47062,68.63035583496094
ADI-47067,67.75272369384766
ADI-47070,68.00711059570312
ADI-47071,70.13063049316406
ADI-47077,67.4664306640625
ADI-47082,67.78559875488281
ADI-47083,70.16155242919922
ADI-47084,72.83869934082031
ADI-47085,68.34288024902344
ADI-47090,68.36114501953125
ADI-47092,67.68482208251953
ADI-47093,67.23461151123047
ADI-47104,69.48282623291016
ADI-47106,69.87420654296875
ADI-47107,71.53649139404297
ADI-47109,68.94600677490234
ADI-47112,67.28377532958984
ADI-47113,68.2165298461914
ADI-47116,70.73270416259766
ADI-47119,70.2392807006836
ADI-47120,69.88487243652344
ADI-47121,67.3101806640625
ADI-47124,69.37532043457031
ADI-47125,68.05622100830078
ADI-47126,67.69578552246094
ADI-47127,73.14280700683594
ADI-47129,69.73567962646484
ADI-47133,67.43251037597656
ADI-47135,68.5799560546875
ADI-47137,71.83161163330078
ADI-47140,69.76165008544922
ADI-47143,73.34378814697266
ADI-47148,72.39413452148438
ADI-47152,67.24791717529297
ADI-47160,71.72321319580078
ADI-47161,72.28443145751953
ADI-47166,68.53768157958984
ADI-47173,71.654296875
ADI-47174,69.54681396484375
ADI-47175,69.39405822753906
ADI-47178,71.47467803955078
ADI-47179,70.1588363647461
ADI-47182,69.46559143066406
ADI-47184,68.8076171875
ADI-47186,68.91230773925781
ADI-47190,68.23356628417969
ADI-47191,70.10028076171875
ADI-47192,68.43547058105469
ADI-47193,71.88770294189453
ADI-47194,72.40472412109375
ADI-47196,68.26194763183594
ADI-47197,68.61890411376953
ADI-47198,70.9468994140625
ADI-47200,69.27505493164062
ADI-47201,68.05026245117188
ADI-47202,69.68707275390625
ADI-47203,68.30326843261719
ADI-47205,73.01642608642578
ADI-47206,68.2195816040039
ADI-47208,70.57505798339844
ADI-47214,72.64927673339844
ADI-47217,70.82705688476562
ADI-47220,69.03031158447266
ADI-47221,68.71072387695312
ADI-47222,72.24186706542969
ADI-47226,71.21318817138672
ADI-47229,70.58830261230469
ADI-47231,68.78214263916016
ADI-47232,69.27972412109375
ADI-47235,72.87073516845703
ADI-47237,69.52061462402344
ADI-47239,71.0372543334961
ADI-47243,70.96729278564453
ADI-47246,67.3414535522461
ADI-47248,70.13108825683594
ADI-47251,67.6233901977539
ADI-47253,70.36089324951172
ADI-47255,68.41510772705078
ADI-47256,69.33834838867188
ADI-47257,71.27389526367188
ADI-47261,68.4825210571289
ADI-47263,72.33011627197266
ADI-47264,68.89247131347656
ADI-47278,67.38060760498047
ADI-47279,68.54595947265625
ADI-47281,67.47541046142578
ADI-47282,68.93412780761719
ADI-47286,68.50421905517578
ADI-47287,70.98926544189453
ADI-47290,66.82075500488281
ADI-47291,69.45835876464844
ADI-47293,67.88531494140625
ADI-47294,69.45516967773438
ADI-47295,72.2374496459961
ADI-47296,72.45879364013672
ADI-47298,69.12153625488281
ADI-47299,69.63336944580078
ADI-47303,68.2467269897461
ADI-47304,68.89007568359375
ADI-47305,68.19293975830078
ADI-47306,70.10669708251953
ADI-47307,68.63105010986328
ADI-47310,72.76660919189453
ADI-47311,69.37921142578125
ADI-47313,71.96729278564453
