id,TmApp
ADI-37123,71.13600158691406
ADI-38499,66.16071319580078
ADI-38501,69.05614471435547
ADI-38502,70.6923828125
ADI-45379,66.60964965820312
ADI-45388,70.0229263305664
ADI-45389,66.62944793701172
ADI-45390,67.60289764404297
ADI-45391,67.72220611572266
ADI-45402,70.1820297241211
ADI-45406,68.91366577148438
ADI-45408,72.1973876953125
ADI-45422,68.82166290283203
ADI-45425,69.1322250366211
ADI-45430,74.10752868652344
ADI-45435,75.94622039794922
ADI-45439,70.05660247802734
ADI-45440,68.57318878173828
ADI-45450,64.99431610107422
ADI-45451,68.07109069824219
ADI-45453,67.64637756347656
ADI-45454,69.52884674072266
ADI-45455,66.83349609375
ADI-45461,69.8973617553711
ADI-45463,66.67161560058594
ADI-45464,72.85787200927734
ADI-45465,70.79569244384766
ADI-45479,72.67878723144531
ADI-45480,72.44097137451172
ADI-45488,68.73921966552734
ADI-45490,67.54328155517578
ADI-45491,75.88485717773438
ADI-45493,73.17389678955078
ADI-45495,71.65955352783203
ADI-45497,75.7743911743164
ADI-45499,69.53492736816406
ADI-46677,67.39942932128906
ADI-46682,67.95478820800781
ADI-46684,69.33598327636719
ADI-46685,70.0748291015625
ADI-46690,70.78983306884766
ADI-46695,67.53144836425781
ADI-46697,69.00017547607422
ADI-46704,68.0444107055664
ADI-46705,71.99803161621094
ADI-46708,70.20439910888672
ADI-46710,71.21781158447266
ADI-47054,67.82525634765625
ADI-47060,68.52033233642578
ADI-47061,68.68468475341797
ADI-47063,70.37114715576172
ADI-47064,65.8249740600586
ADI-47065,68.75960540771484
ADI-47066,69.1116714477539
ADI-47068,71.39368438720703
ADI-47069,66.46125793457031
ADI-47072,68.77412414550781
ADI-47073,66.94976043701172
ADI-47074,73.32085418701172
ADI-47075,68.56554412841797
ADI-47076,69.61114501953125
ADI-47078,68.93856048583984
ADI-47079,70.93594360351562
ADI-47081,66.38956451416016
ADI-47087,69.68950653076172
ADI-47089,68.21475982666016
ADI-47091,69.09217071533203
ADI-47094,69.6600112915039
ADI-47095,69.52881622314453
ADI-47096,69.13238525390625
ADI-47097,67.2037582397461
ADI-47098,66.79597473144531
ADI-47099,70.89490509033203
ADI-47100,66.9129409790039
ADI-47102,68.75041198730469
ADI-47103,68.0506362915039
ADI-47105,68.53573608398438
ADI-47111,69.54325103759766
ADI-47114,70.2677001953125
ADI-47117,67.61975860595703
ADI-47118,70.08815002441406
ADI-47122,69.63684844970703
ADI-47123,71.70428466796875
ADI-47130,71.96871948242188
ADI-47131,73.30259704589844
ADI-47132,66.70232391357422
ADI-47134,71.3553695678711
ADI-47139,74.13639068603516
ADI-47141,68.21525573730469
ADI-47145,70.9828872680664
ADI-47146,71.71308135986328
ADI-47147,72.21983337402344
ADI-47149,70.5836410522461
ADI-47151,65.99756622314453
ADI-47153,65.7896728515625
ADI-47154,72.67098236083984
ADI-47155,66.7657699584961
ADI-47156,65.84848022460938
ADI-47158,65.44061279296875
ADI-47159,68.30364990234375
ADI-47162,68.04107666015625
ADI-47163,68.89730072021484
ADI-47165,65.94406127929688
ADI-47176,68.57156372070312
ADI-47177,68.58943176269531
ADI-47180,68.08079528808594
ADI-47181,68.00911712646484
ADI-47183,70.1668930053711
ADI-47187,70.60757446289062
ADI-47188,67.06884002685547
ADI-47189,71.71919250488281
ADI-47195,68.70672607421875
ADI-47199,72.94599151611328
ADI-47204,65.72613525390625
ADI-47207,69.34644317626953
ADI-47209,71.70548248291016
ADI-47212,69.5729751586914
ADI-47213,69.66283416748047
ADI-47215,69.28616333007812
ADI-47216,73.30032348632812
ADI-47218,70.75776672363281
ADI-47219,72.64661407470703
ADI-47223,67.54198455810547
ADI-47224,69.59821319580078
ADI-47225,71.36268615722656
ADI-47227,76.43858337402344
ADI-47228,70.48823547363281
ADI-47230,68.44788360595703
ADI-47233,71.7882080078125
ADI-47234,68.69061279296875
ADI-47236,67.65547180175781
ADI-47238,71.94159698486328
ADI-47240,70.31273651123047
ADI-47241,68.28736114501953
ADI-47244,68.12411499023438
ADI-47247,71.0526351928711
ADI-47249,66.46866607666016
ADI-47250,71.4194107055664
ADI-47252,72.38603210449219
ADI-47254,67.05916595458984
ADI-47258,72.21917724609375
ADI-47259,69.82337188720703
ADI-47260,71.19152069091797
ADI-47262,68.73949432373047
ADI-47265,70.73188781738281
ADI-47267,69.32218170166016
ADI-47280,72.44442749023438
ADI-47283,70.90071105957031
ADI-47284,66.89727020263672
ADI-47285,72.2554702758789
ADI-47288,68.45315551757812
ADI-47289,68.2303237915039
ADI-47292,68.5966567993164
ADI-47297,72.91993713378906
ADI-47300,73.52578735351562
ADI-47301,69.34188842773438
ADI-47302,73.57709503173828
ADI-47308,69.83866882324219
ADI-47309,72.53074645996094
ADI-47312,71.04777526855469
ADI-47316,69.34284973144531
ADI-47317,70.10393524169922
