id,TmApp
ADI-37123,70.95584869384766
ADI-38499,68.96765899658203
ADI-38501,68.90218353271484
ADI-38502,72.1748275756836
ADI-45379,70.36312866210938
ADI-45388,68.96751403808594
ADI-45389,67.10077667236328
ADI-45390,68.83936309814453
ADI-45391,64.83101654052734
ADI-45402,72.25714111328125
ADI-45406,70.3133316040039
ADI-45408,75.78492736816406
ADI-45422,70.3970718383789
ADI-45425,70.57427215576172
ADI-45430,73.8764877319336
ADI-45435,77.8235855102539
ADI-45439,70.54174041748047
ADI-45440,70.67214965820312
ADI-45450,68.23064422607422
ADI-45451,71.32999420166016
ADI-45453,67.84614562988281
ADI-45454,70.9251708984375
ADI-45455,68.66917419433594
ADI-45461,70.37940979003906
ADI-45463,66.21638488769531
ADI-45464,69.4559326171875
ADI-45465,70.98762512207031
ADI-45479,72.07696533203125
ADI-45480,73.24542236328125
ADI-45488,70.69078826904297
ADI-45490,66.68578338623047
ADI-45491,73.03887939453125
ADI-45493,76.01183319091797
ADI-45495,68.31622314453125
ADI-45497,73.4783935546875
ADI-45499,71.99111938476562
ADI-46677,71.63479614257812
ADI-46682,70.787109375
ADI-46684,70.25267791748047
ADI-46685,64.50659942626953
ADI-46690,71.36737823486328
ADI-46695,71.0781021118164
ADI-46697,69.95915985107422
ADI-46704,69.35498046875
ADI-46705,71.88471984863281
ADI-46708,72.73303985595703
ADI-46710,74.64250183105469
ADI-47054,69.53205871582031
ADI-47060,63.20716094970703
ADI-47061,70.45849609375
ADI-47063,68.02494812011719
ADI-47064,70.29488372802734
ADI-47065,70.36336517333984
ADI-47066,71.72201538085938
ADI-47068,69.84027099609375
ADI-47069,67.81147003173828
ADI-47072,70.9673080444336
ADI-47073,70.00808715820312
ADI-47074,69.67352294921875
ADI-47075,71.7356948852539
ADI-47076,70.80535125732422
ADI-47078,68.19066619873047
ADI-47079,72.19561004638672
ADI-47081,67.63163757324219
ADI-47087,71.09105682373047
ADI-47089,68.11367797851562
ADI-47091,71.74639129638672
ADI-47094,69.2603530883789
ADI-47095,70.71720123291016
ADI-47096,72.11410522460938
ADI-47097,72.01918029785156
ADI-47098,67.89929962158203
ADI-47099,69.72724151611328
ADI-47100,68.04097747802734
ADI-47102,77.42427825927734
ADI-47103,68.04060363769531
ADI-47105,69.69818878173828
ADI-47111,69.84032440185547
ADI-47114,73.16424560546875
ADI-47117,69.93576049804688
ADI-47118,69.69964599609375
ADI-47122,68.56376647949219
ADI-47123,71.31134796142578
ADI-47130,70.58207702636719
ADI-47131,70.77661895751953
ADI-47132,69.92018127441406
ADI-47134,69.68879699707031
ADI-47139,69.62750244140625
ADI-47141,65.635009765625
ADI-47145,67.7365493774414
ADI-47146,64.73473358154297
ADI-47147,73.44902801513672
ADI-47149,71.59381103515625
ADI-47151,67.82176208496094
ADI-47153,68.07014465332031
ADI-47154,69.97264099121094
ADI-47155,68.2918472290039
ADI-47156,70.32343292236328
ADI-47158,68.91390991210938
ADI-47159,70.58777618408203
ADI-47162,71.56562805175781
ADI-47163,68.22217559814453
ADI-47165,70.27680206298828
ADI-47176,70.87890625
ADI-47177,71.73886108398438
ADI-47180,68.55364990234375
ADI-47181,69.07601928710938
ADI-47183,68.52365112304688
ADI-47187,70.12030029296875
ADI-47188,69.72465515136719
ADI-47189,70.64998626708984
ADI-47195,70.30127716064453
ADI-47199,72.96163177490234
ADI-47204,70.40401458740234
ADI-47207,67.35738372802734
ADI-47209,72.93362426757812
ADI-47212,67.91252136230469
ADI-47213,72.49188232421875
ADI-47215,72.4488525390625
ADI-47216,70.6859130859375
ADI-47218,74.44463348388672
ADI-47219,71.70291137695312
ADI-47223,68.17054748535156
ADI-47224,71.63612365722656
ADI-47225,69.49180603027344
ADI-47227,74.07769012451172
ADI-47228,68.4782943725586
ADI-47230,69.27490997314453
ADI-47233,69.51589965820312
ADI-47234,72.44459533691406
ADI-47236,73.69081115722656
ADI-47238,71.07147216796875
ADI-47240,69.23208618164062
ADI-47241,68.347900390625
ADI-47244,68.37391662597656
ADI-47247,67.45182800292969
ADI-47249,66.8242416381836
ADI-47250,69.07240295410156
ADI-47252,70.4857177734375
ADI-47254,67.75465393066406
ADI-47258,72.11369323730469
ADI-47259,67.60572814941406
ADI-47260,70.61885833740234
ADI-47262,72.35782623291016
ADI-47265,70.2940673828125
ADI-47267,72.49785614013672
ADI-47280,71.55604553222656
ADI-47283,70.48622131347656
ADI-47284,66.91481018066406
ADI-47285,71.4789810180664
ADI-47288,70.63572692871094
ADI-47289,69.06639862060547
ADI-47292,68.92839813232422
ADI-47297,73.72545623779297
ADI-47300,69.45014190673828
ADI-47301,69.06976318359375
ADI-47302,69.9206771850586
ADI-47308,70.14036560058594
ADI-47309,68.29734802246094
ADI-47312,70.75477600097656
ADI-47316,70.4808578491211
ADI-47317,68.64965057373047
