id,TmApp
ADI-37123,67.13544464111328
ADI-38499,70.3325424194336
ADI-38501,68.67354583740234
ADI-38502,71.01632690429688
ADI-45379,69.78278350830078
ADI-45388,70.48703002929688
ADI-45389,69.478271484375
ADI-45390,71.86331939697266
ADI-45391,62.54478454589844
ADI-45402,70.69544219970703
ADI-45406,69.9443359375
ADI-45408,77.68961334228516
ADI-45422,69.91358184814453
ADI-45425,69.97188568115234
ADI-45430,73.33097839355469
ADI-45435,72.03794860839844
ADI-45439,70.47367858886719
ADI-45440,70.24778747558594
ADI-45450,69.8577880859375
ADI-45451,69.73651885986328
ADI-45453,64.68592834472656
ADI-45454,68.68209075927734
ADI-45455,66.91663360595703
ADI-45461,73.03734588623047
ADI-45463,65.81519317626953
ADI-45464,69.94658660888672
ADI-45465,69.36312103271484
ADI-45479,69.55683135986328
ADI-45480,74.16130065917969
ADI-45488,69.7548599243164
ADI-45490,67.84507751464844
ADI-45491,72.9459457397461
ADI-45493,74.21370697021484
ADI-45495,70.80848693847656
ADI-45497,74.77648162841797
ADI-45499,70.67709350585938
ADI-46677,71.22467803955078
ADI-46682,65.307373046875
ADI-46684,69.5418701171875
ADI-46685,66.97722625732422
ADI-46690,71.50871276855469
ADI-46695,71.75262451171875
ADI-46697,68.97132110595703
ADI-46704,71.95136260986328
ADI-46705,70.93299102783203
ADI-46708,73.1339111328125
ADI-46710,73.34109497070312
ADI-47054,69.20048522949219
ADI-47060,65.08763122558594
ADI-47061,68.19569396972656
ADI-47063,69.02955627441406
ADI-47064,69.52310943603516
ADI-47065,71.15556335449219
ADI-47066,69.1580581665039
ADI-47068,68.15028381347656
ADI-47069,67.24748992919922
ADI-47072,69.58414459228516
ADI-47073,70.40625
ADI-47074,70.16114044189453
ADI-47075,70.73656463623047
ADI-47076,67.34832000732422
ADI-47078,64.4489517211914
ADI-47079,68.73501586914062
ADI-47081,70.81878662109375
ADI-47087,73.62637329101562
ADI-47089,64.46825408935547
ADI-47091,69.21375274658203
ADI-47094,67.92927551269531
ADI-47095,69.83126831054688
ADI-47096,69.09776306152344
ADI-47097,72.19120788574219
ADI-47098,68.83881378173828
ADI-47099,69.0548095703125
ADI-47100,69.94319915771484
ADI-47102,71.22537231445312
ADI-47103,70.34452056884766
ADI-47105,68.8567123413086
ADI-47111,69.15265655517578
ADI-47114,75.05499267578125
ADI-47117,74.00594329833984
ADI-47118,69.43013000488281
ADI-47122,72.7105712890625
ADI-47123,70.86590576171875
ADI-47130,69.94114685058594
ADI-47131,70.43770599365234
ADI-47132,67.41326904296875
ADI-47134,71.91848754882812
ADI-47139,70.66767120361328
ADI-47141,68.13739776611328
ADI-47145,70.32862091064453
ADI-47146,65.09170532226562
ADI-47147,71.77700805664062
ADI-47149,72.0000991821289
ADI-47151,68.4206314086914
ADI-47153,67.35316467285156
ADI-47154,69.0186538696289
ADI-47155,69.2685775756836
ADI-47156,69.84272003173828
ADI-47158,69.31439971923828
ADI-47159,68.85083770751953
ADI-47162,70.25418090820312
ADI-47163,65.66558837890625
ADI-47165,71.61416625976562
ADI-47176,72.14410400390625
ADI-47177,68.80713653564453
ADI-47180,66.55410766601562
ADI-47181,65.3614501953125
ADI-47183,71.59358978271484
ADI-47187,70.48690795898438
ADI-47188,72.57342529296875
ADI-47189,71.55402374267578
ADI-47195,68.92472839355469
ADI-47199,71.6744613647461
ADI-47204,69.45294952392578
ADI-47207,69.22099304199219
ADI-47209,70.9853286743164
ADI-47212,66.06629943847656
ADI-47213,71.94741821289062
ADI-47215,71.8498306274414
ADI-47216,71.30860137939453
ADI-47218,71.31581115722656
ADI-47219,72.51082611083984
ADI-47223,69.48084259033203
ADI-47224,70.79586791992188
ADI-47225,69.86097717285156
ADI-47227,70.8399658203125
ADI-47228,67.79522705078125
ADI-47230,70.50089263916016
ADI-47233,70.81781005859375
ADI-47234,67.94522857666016
ADI-47236,73.32292175292969
ADI-47238,71.10221099853516
ADI-47240,69.19200134277344
ADI-47241,70.14646911621094
ADI-47244,69.14307403564453
ADI-47247,67.85661315917969
ADI-47249,65.02962493896484
ADI-47250,69.55764770507812
ADI-47252,70.66913604736328
ADI-47254,69.74454498291016
ADI-47258,71.87908935546875
ADI-47259,65.89514923095703
ADI-47260,70.11671447753906
ADI-47262,72.58361053466797
ADI-47265,67.93582153320312
ADI-47267,69.67415618896484
ADI-47280,72.36715698242188
ADI-47283,68.86810302734375
ADI-47284,66.94951629638672
ADI-47285,71.86283111572266
ADI-47288,67.80896759033203
ADI-47289,68.90496826171875
ADI-47292,69.77165985107422
ADI-47297,73.4952163696289
ADI-47300,69.63436889648438
ADI-47301,69.78340911865234
ADI-47302,71.45477294921875
ADI-47308,68.65254974365234
ADI-47309,74.32560729980469
ADI-47312,71.05380249023438
ADI-47316,69.19023895263672
ADI-47317,68.37089538574219
