id,TmApp
ADI-37124,68.55524444580078
ADI-37125,69.50416564941406
ADI-38498,69.43380737304688
ADI-38500,69.49864196777344
ADI-38503,67.38882446289062
ADI-45368,70.25140380859375
ADI-45370,69.3723373413086
ADI-45373,71.02386474609375
ADI-45375,72.05778503417969
ADI-45378,69.03194427490234
ADI-45382,71.14230346679688
ADI-45383,68.93975067138672
ADI-45393,67.59745788574219
ADI-45395,69.49507904052734
ADI-45397,69.63436889648438
ADI-45404,69.56573486328125
ADI-45405,71.75553131103516
ADI-45407,73.91046905517578
ADI-45409,72.3187484741211
ADI-45410,71.68836212158203
ADI-45411,68.69509887695312
ADI-45428,69.99895477294922
ADI-45429,71.72225952148438
ADI-45433,71.31952667236328
ADI-45438,68.03922271728516
ADI-45442,68.15320587158203
ADI-45447,67.0325698852539
ADI-45448,64.22467803955078
ADI-45452,70.73916625976562
ADI-45456,72.93415832519531
ADI-45459,72.61461639404297
ADI-45460,68.20669555664062
ADI-45469,69.98426055908203
ADI-45470,70.1486587524414
ADI-45472,67.80677032470703
ADI-45476,72.82129669189453
ADI-45477,70.7165298461914
ADI-45481,72.35480499267578
ADI-45485,69.9475326538086
ADI-45486,71.82095336914062
ADI-45489,66.79637908935547
ADI-45498,73.26677703857422
ADI-46678,68.77989959716797
ADI-46689,71.01008605957031
ADI-46691,70.2459945678711
ADI-46692,70.80393981933594
ADI-46693,70.10675811767578
ADI-46696,71.79051971435547
ADI-46701,74.08816528320312
ADI-46706,72.8264389038086
ADI-46707,70.79814147949219
ADI-46713,72.14458465576172
ADI-47055,71.10533905029297
ADI-47056,70.13111114501953
ADI-47057,70.91231536865234
ADI-47058,68.20973205566406
ADI-47059,70.59138488769531
ADI-47062,69.35911560058594
ADI-47067,70.25717163085938
ADI-47070,69.00422668457031
ADI-47071,70.0427474975586
ADI-47077,69.84051513671875
ADI-47082,66.94905853271484
ADI-47083,72.73961639404297
ADI-47084,70.88926696777344
ADI-47085,69.24031829833984
ADI-47090,70.37755584716797
ADI-47092,69.72852325439453
ADI-47093,68.37068176269531
ADI-47104,72.20803833007812
ADI-47106,72.14441680908203
ADI-47107,70.56986999511719
ADI-47109,70.1767807006836
ADI-47112,68.84276580810547
ADI-47113,69.96564483642578
ADI-47116,71.91352844238281
ADI-47119,68.65010833740234
ADI-47120,72.49400329589844
ADI-47121,70.1556167602539
ADI-47124,66.49136352539062
ADI-47125,67.97728729248047
ADI-47126,70.36455535888672
ADI-47127,69.51470947265625
ADI-47129,69.388916015625
ADI-47133,68.32811737060547
ADI-47135,69.70036315917969
ADI-47137,71.41503143310547
ADI-47140,69.25257873535156
ADI-47143,71.47985076904297
ADI-47148,70.9690170288086
ADI-47152,69.4333267211914
ADI-47160,71.16223907470703
ADI-47161,68.36605834960938
ADI-47166,69.4611587524414
ADI-47173,68.58843231201172
ADI-47174,69.98126983642578
ADI-47175,68.44845581054688
ADI-47178,71.52374267578125
ADI-47179,70.44742584228516
ADI-47182,71.63128662109375
ADI-47184,69.13017272949219
ADI-47186,71.80110931396484
ADI-47190,69.05819702148438
ADI-47191,72.17539978027344
ADI-47192,70.11846923828125
ADI-47193,72.51300811767578
ADI-47194,71.51905059814453
ADI-47196,71.59083557128906
ADI-47197,72.63536071777344
ADI-47198,69.66580200195312
ADI-47200,66.62456512451172
ADI-47201,69.19387817382812
ADI-47202,70.76348876953125
ADI-47203,70.93017578125
ADI-47205,71.1906967163086
ADI-47206,69.37705993652344
ADI-47208,70.9844741821289
ADI-47214,71.19361114501953
ADI-47217,70.84347534179688
ADI-47220,72.34632110595703
ADI-47221,69.30014038085938
ADI-47222,70.6103286743164
ADI-47226,64.7945785522461
ADI-47229,70.25904083251953
ADI-47231,70.19267272949219
ADI-47232,70.63867950439453
ADI-47235,70.36515045166016
ADI-47237,69.41719818115234
ADI-47239,69.51287841796875
ADI-47243,68.99723815917969
ADI-47246,71.46743774414062
ADI-47248,69.73226928710938
ADI-47251,68.62348937988281
ADI-47253,71.14702606201172
ADI-47255,70.61054229736328
ADI-47256,67.22603607177734
ADI-47257,72.38387298583984
ADI-47261,69.15486907958984
ADI-47263,72.52388000488281
ADI-47264,70.10748291015625
ADI-47278,69.15841674804688
ADI-47279,68.26598358154297
ADI-47281,70.1982421875
ADI-47282,71.71297454833984
ADI-47286,70.68635559082031
ADI-47287,72.34661865234375
ADI-47290,70.99020385742188
ADI-47291,71.11637878417969
ADI-47293,68.11788940429688
ADI-47294,71.75385284423828
ADI-47295,69.00775146484375
ADI-47296,70.4249038696289
ADI-47298,68.09965515136719
ADI-47299,72.46060180664062
ADI-47303,72.01251983642578
ADI-47304,69.77953338623047
ADI-47305,68.74185180664062
ADI-47306,69.78081512451172
ADI-47307,68.90254974365234
ADI-47310,71.43692016601562
ADI-47311,68.92933654785156
ADI-47313,70.09613800048828
