id,TmApp
ADI-37123,69.69975280761719
ADI-38499,70.8338623046875
ADI-38501,69.42859649658203
ADI-38502,68.80645751953125
ADI-45379,68.96627044677734
ADI-45388,70.34406280517578
ADI-45389,69.4718017578125
ADI-45390,65.87823486328125
ADI-45391,68.61466979980469
ADI-45402,71.87010955810547
ADI-45406,71.46157836914062
ADI-45408,71.19271850585938
ADI-45422,70.64400482177734
ADI-45425,71.7004623413086
ADI-45430,74.66404724121094
ADI-45435,75.10684967041016
ADI-45439,69.9633560180664
ADI-45440,66.98504638671875
ADI-45450,68.35185241699219
ADI-45451,69.705078125
ADI-45453,68.45099639892578
ADI-45454,68.93794250488281
ADI-45455,68.38739776611328
ADI-45461,71.59830474853516
ADI-45463,67.98729705810547
ADI-45464,69.9789810180664
ADI-45465,69.29067993164062
ADI-45479,67.76655578613281
ADI-45480,74.37654876708984
ADI-45488,72.065185546875
ADI-45490,66.51317596435547
ADI-45491,74.18572998046875
ADI-45493,74.46868896484375
ADI-45495,69.51451873779297
ADI-45497,74.98078918457031
ADI-45499,71.82942199707031
ADI-46677,68.08287048339844
ADI-46682,70.1932144165039
ADI-46684,68.58924865722656
ADI-46685,67.73324584960938
ADI-46690,70.3116683959961
ADI-46695,70.52804565429688
ADI-46697,71.08792877197266
ADI-46704,67.83806610107422
ADI-46705,71.41795349121094
ADI-46708,70.9522705078125
ADI-46710,71.68342590332031
ADI-47054,68.9999008178711
ADI-47060,65.9549789428711
ADI-47061,70.57183837890625
ADI-47063,66.64954376220703
ADI-47064,68.80286407470703
ADI-47065,69.76178741455078
ADI-47066,67.41687774658203
ADI-47068,70.26688385009766
ADI-47069,64.90076446533203
ADI-47072,72.59595489501953
ADI-47073,70.62720489501953
ADI-47074,70.62564086914062
ADI-47075,72.54814147949219
ADI-47076,67.04346466064453
ADI-47078,63.04249572753906
ADI-47079,69.62982177734375
ADI-47081,66.7747573852539
ADI-47087,70.18768310546875
ADI-47089,68.49300384521484
ADI-47091,69.44673156738281
ADI-47094,68.42313385009766
ADI-47095,73.92936706542969
ADI-47096,69.68799591064453
ADI-47097,73.37715911865234
ADI-47098,65.75727081298828
ADI-47099,67.24525451660156
ADI-47100,68.2393798828125
ADI-47102,71.24101257324219
ADI-47103,68.36553192138672
ADI-47105,69.08938598632812
ADI-47111,69.73502349853516
ADI-47114,71.0861587524414
ADI-47117,71.05290985107422
ADI-47118,68.59330749511719
ADI-47122,70.8389663696289
ADI-47123,69.70745849609375
ADI-47130,66.67192840576172
ADI-47131,73.9217300415039
ADI-47132,69.65104675292969
ADI-47134,68.4690170288086
ADI-47139,68.19770812988281
ADI-47141,69.02593231201172
ADI-47145,68.53861999511719
ADI-47146,68.29310607910156
ADI-47147,74.23259735107422
ADI-47149,70.61213684082031
ADI-47151,67.58978271484375
ADI-47153,64.90641021728516
ADI-47154,69.62295532226562
ADI-47155,64.93598937988281
ADI-47156,67.9788818359375
ADI-47158,68.72457122802734
ADI-47159,67.15691375732422
ADI-47162,72.80577087402344
ADI-47163,65.97868347167969
ADI-47165,68.80803680419922
ADI-47176,71.61865997314453
ADI-47177,68.94390869140625
ADI-47180,68.33169555664062
ADI-47181,69.30801391601562
ADI-47183,70.46731567382812
ADI-47187,69.67787170410156
ADI-47188,73.53750610351562
ADI-47189,69.51783752441406
ADI-47195,68.6921157836914
ADI-47199,70.64861297607422
ADI-47204,68.27379608154297
ADI-47207,68.90202331542969
ADI-47209,71.61088562011719
ADI-47212,68.57835388183594
ADI-47213,70.8796615600586
ADI-47215,71.14271545410156
ADI-47216,70.61542510986328
ADI-47218,72.17198181152344
ADI-47219,74.68708801269531
ADI-47223,67.69403839111328
ADI-47224,71.67345428466797
ADI-47225,70.24943542480469
ADI-47227,72.75569152832031
ADI-47228,69.3860092163086
ADI-47230,70.08441162109375
ADI-47233,70.05134582519531
ADI-47234,71.87571716308594
ADI-47236,72.52076721191406
ADI-47238,70.73343658447266
ADI-47240,69.45409393310547
ADI-47241,65.90519714355469
ADI-47244,70.14400482177734
ADI-47247,69.13796997070312
ADI-47249,69.15762329101562
ADI-47250,70.43634033203125
ADI-47252,69.71034240722656
ADI-47254,67.7495346069336
ADI-47258,70.779296875
ADI-47259,68.28382873535156
ADI-47260,68.0445556640625
ADI-47262,73.81737518310547
ADI-47265,68.29415893554688
ADI-47267,72.8104248046875
ADI-47280,70.0930404663086
ADI-47283,69.32451629638672
ADI-47284,63.60022735595703
ADI-47285,72.94935607910156
ADI-47288,70.35204315185547
ADI-47289,66.4947738647461
ADI-47292,69.48843383789062
ADI-47297,72.77117919921875
ADI-47300,67.37809753417969
ADI-47301,69.55693817138672
ADI-47302,72.24163055419922
ADI-47308,70.23867797851562
ADI-47309,70.40515899658203
ADI-47312,72.96753692626953
ADI-47316,65.95414733886719
ADI-47317,70.03916931152344
