id,TmApp
ADI-37124,68.51845092773438
ADI-37125,69.41240997314453
ADI-38498,69.19051971435547
ADI-38500,68.97179260253907
ADI-38503,67.02487335205078
ADI-45368,71.52836151123047
ADI-45370,68.73715667724609
ADI-45373,70.79980773925782
ADI-45375,72.02766265869141
ADI-45378,68.97115631103516
ADI-45382,71.02368927001953
ADI-45383,68.73899993896484
ADI-45393,67.40170135498047
ADI-45395,69.63187713623047
ADI-45397,69.3936553955078
ADI-45404,69.85115356445313
ADI-45405,71.76292724609375
ADI-45407,73.89583435058594
ADI-45409,72.60093383789062
ADI-45410,71.79673309326172
ADI-45411,68.79146575927734
ADI-45428,70.13393096923828
ADI-45429,71.31018524169922
ADI-45433,71.963037109375
ADI-45438,68.04351196289062
ADI-45442,69.11414642333985
ADI-45447,67.51347503662109
ADI-45448,64.30670547485352
ADI-45452,70.50291290283204
ADI-45456,73.01448211669921
ADI-45459,72.81641998291016
ADI-45460,67.95759887695313
ADI-45469,70.4313980102539
ADI-45470,69.4754150390625
ADI-45472,66.59872970581054
ADI-45476,73.58791046142578
ADI-45477,70.55306854248047
ADI-45481,73.41632385253907
ADI-45485,70.52071380615234
ADI-45486,71.20789489746093
ADI-45489,66.81236724853515
ADI-45498,73.49044494628906
ADI-46678,68.5713104248047
ADI-46689,71.00645446777344
ADI-46691,70.47473602294922
ADI-46692,71.06520080566406
ADI-46693,70.08024749755859
ADI-46696,72.15263519287109
ADI-46701,73.82206878662109
ADI-46706,73.69979553222656
ADI-46707,70.13906707763672
ADI-46713,72.40277252197265
ADI-47055,71.32312316894532
ADI-47056,70.07454376220703
ADI-47057,71.0177505493164
ADI-47058,67.60529022216797
ADI-47059,70.90591278076172
ADI-47062,69.46261749267578
ADI-47067,70.25182189941407
ADI-47070,69.14214477539062
ADI-47071,70.79651489257813
ADI-47077,69.98002166748047
ADI-47082,66.7541519165039
ADI-47083,72.6369140625
ADI-47084,71.21524810791016
ADI-47085,68.68535461425782
ADI-47090,70.92691650390626
ADI-47092,69.4935531616211
ADI-47093,68.13025207519532
ADI-47104,72.25414276123047
ADI-47106,71.44318084716797
ADI-47107,71.14048461914062
ADI-47109,69.95393524169921
ADI-47112,69.59544982910157
ADI-47113,69.8021469116211
ADI-47116,71.71884765625
ADI-47119,69.65437469482421
ADI-47120,72.60797271728515
ADI-47121,70.2676498413086
ADI-47124,65.40190658569335
ADI-47125,67.41651611328125
ADI-47126,69.77766723632813
ADI-47127,69.60557098388672
ADI-47129,69.2559326171875
ADI-47133,67.75101623535156
ADI-47135,69.56198577880859
ADI-47137,71.43363037109376
ADI-47140,69.42034606933593
ADI-47143,71.99797668457032
ADI-47148,71.19578552246094
ADI-47152,68.50635070800782
ADI-47160,71.36738433837891
ADI-47161,68.97986755371093
ADI-47166,69.32758941650391
ADI-47173,69.06575927734374
ADI-47174,70.12014617919922
ADI-47175,67.97923431396484
ADI-47178,71.0377182006836
ADI-47179,70.4440933227539
ADI-47182,71.81126708984375
ADI-47184,70.18024444580078
ADI-47186,71.8873779296875
ADI-47190,69.43311309814453
ADI-47191,72.08265075683593
ADI-47192,70.57241516113281
ADI-47193,73.28198852539063
ADI-47194,70.55303039550782
ADI-47196,71.11089172363282
ADI-47197,72.78663482666016
ADI-47198,70.26593627929688
ADI-47200,66.58023529052734
ADI-47201,68.58457946777344
ADI-47202,71.18567657470703
ADI-47203,70.52896423339844
ADI-47205,72.04389953613281
ADI-47206,69.24969787597657
ADI-47208,71.26378021240234
ADI-47214,71.95509643554688
ADI-47217,70.85187225341797
ADI-47220,71.9302261352539
ADI-47221,68.80861053466796
ADI-47222,69.96938934326172
ADI-47226,65.34699096679688
ADI-47229,70.4189208984375
ADI-47231,69.97195587158203
ADI-47232,70.17050628662109
ADI-47235,71.12580718994141
ADI-47237,69.26996307373047
ADI-47239,69.62810668945312
ADI-47243,68.26969299316406
ADI-47246,71.12329711914063
ADI-47248,70.25165100097657
ADI-47251,68.30787353515625
ADI-47253,72.32034912109376
ADI-47255,71.16361389160156
ADI-47256,66.27795867919922
ADI-47257,72.58416900634765
ADI-47261,68.81031036376953
ADI-47263,73.12707061767578
ADI-47264,70.73448791503907
ADI-47278,69.0938003540039
ADI-47279,68.38306884765625
ADI-47281,69.72381439208985
ADI-47282,70.98927307128906
ADI-47286,69.76891326904297
ADI-47287,71.95218200683594
ADI-47290,71.08589782714844
ADI-47291,70.63893585205078
ADI-47293,68.73577575683593
ADI-47294,72.24165954589844
ADI-47295,69.45090179443359
ADI-47296,70.06500244140625
ADI-47298,69.01501922607422
ADI-47299,72.35382843017578
ADI-47303,71.81651763916015
ADI-47304,70.34061279296876
ADI-47305,69.76301574707031
ADI-47306,70.73689117431641
ADI-47307,68.78354949951172
ADI-47310,70.96849212646484
ADI-47311,68.42630767822266
ADI-47313,69.6722625732422
