id,TmApp
ADI-37124,68.80162811279297
ADI-37125,69.70989990234375
ADI-38498,68.32781219482422
ADI-38500,68.73416900634766
ADI-38503,65.2554931640625
ADI-45368,71.47366333007812
ADI-45370,69.05414581298828
ADI-45373,68.7281723022461
ADI-45375,70.81424713134766
ADI-45378,68.98482513427734
ADI-45382,70.42239379882812
ADI-45383,67.56097412109375
ADI-45393,68.5792465209961
ADI-45395,70.12617492675781
ADI-45397,68.54072570800781
ADI-45404,69.1180191040039
ADI-45405,70.98592376708984
ADI-45407,72.11612701416016
ADI-45409,70.80245208740234
ADI-45410,71.25029754638672
ADI-45411,68.3309555053711
ADI-45428,68.94356536865234
ADI-45429,70.19808197021484
ADI-45433,72.6318130493164
ADI-45438,67.5169677734375
ADI-45442,68.99116516113281
ADI-45447,66.24761962890625
ADI-45448,64.40251922607422
ADI-45452,70.44357299804688
ADI-45456,72.5842514038086
ADI-45459,71.44888305664062
ADI-45460,66.38809967041016
ADI-45469,69.96548461914062
ADI-45470,69.0455322265625
ADI-45472,67.0611801147461
ADI-45476,72.04822540283203
ADI-45477,71.11726379394531
ADI-45481,71.4569091796875
ADI-45485,70.29541778564453
ADI-45486,71.8744888305664
ADI-45489,67.49124908447266
ADI-45498,71.38345336914062
ADI-46678,66.9062728881836
ADI-46689,69.9834213256836
ADI-46691,69.73695373535156
ADI-46692,70.15432739257812
ADI-46693,69.66964721679688
ADI-46696,71.81940460205078
ADI-46701,72.02137756347656
ADI-46706,72.7238998413086
ADI-46707,69.73782348632812
ADI-46713,71.37188720703125
ADI-47055,70.04243469238281
ADI-47056,68.93551635742188
ADI-47057,71.30471801757812
ADI-47058,68.01129913330078
ADI-47059,69.849853515625
ADI-47062,69.57733154296875
ADI-47067,69.68951416015625
ADI-47070,68.53607177734375
ADI-47071,70.24783325195312
ADI-47077,70.0905990600586
ADI-47082,67.6021728515625
ADI-47083,71.53709411621094
ADI-47084,70.07971954345703
ADI-47085,68.41693878173828
ADI-47090,70.4281234741211
ADI-47092,68.75484466552734
ADI-47093,67.83494567871094
ADI-47104,70.40766143798828
ADI-47106,69.74659729003906
ADI-47107,69.9189682006836
ADI-47109,69.9427490234375
ADI-47112,68.57158660888672
ADI-47113,68.92536926269531
ADI-47116,70.53141021728516
ADI-47119,68.97953033447266
ADI-47120,71.9986343383789
ADI-47121,69.6624526977539
ADI-47124,62.98185348510742
ADI-47125,67.68991088867188
ADI-47126,69.39816284179688
ADI-47127,69.4369888305664
ADI-47129,68.71944427490234
ADI-47133,68.13484191894531
ADI-47135,69.29322814941406
ADI-47137,69.9578857421875
ADI-47140,69.22065734863281
ADI-47143,70.2855224609375
ADI-47148,70.34847259521484
ADI-47152,68.10386657714844
ADI-47160,70.03963470458984
ADI-47161,68.84452056884766
ADI-47166,67.9421157836914
ADI-47173,67.56639862060547
ADI-47174,68.92225646972656
ADI-47175,68.19766998291016
ADI-47178,70.0806884765625
ADI-47179,69.64439392089844
ADI-47182,71.50971984863281
ADI-47184,69.6921157836914
ADI-47186,70.74966430664062
ADI-47190,69.74298858642578
ADI-47191,71.10101318359375
ADI-47192,69.77180480957031
ADI-47193,71.33553314208984
ADI-47194,69.6715087890625
ADI-47196,70.39567565917969
ADI-47197,71.16278839111328
ADI-47198,69.48949432373047
ADI-47200,66.06144714355469
ADI-47201,68.86260986328125
ADI-47202,70.59757232666016
ADI-47203,70.15422821044922
ADI-47205,70.66358947753906
ADI-47206,68.67537689208984
ADI-47208,71.14974212646484
ADI-47214,70.82198333740234
ADI-47217,70.50198364257812
ADI-47220,71.60791015625
ADI-47221,68.65438079833984
ADI-47222,69.15876007080078
ADI-47226,65.44026184082031
ADI-47229,69.9000015258789
ADI-47231,68.88919830322266
ADI-47232,69.30282592773438
ADI-47235,70.6746826171875
ADI-47237,69.25657653808594
ADI-47239,69.52381896972656
ADI-47243,68.04016876220703
ADI-47246,70.26077270507812
ADI-47248,69.2391357421875
ADI-47251,68.441162109375
ADI-47253,71.17027282714844
ADI-47255,70.5788803100586
ADI-47256,65.51443481445312
ADI-47257,71.27999114990234
ADI-47261,66.88456726074219
ADI-47263,71.40153503417969
ADI-47264,70.71771240234375
ADI-47278,68.1961669921875
ADI-47279,68.655517578125
ADI-47281,68.60800170898438
ADI-47282,70.3846664428711
ADI-47286,69.6297836303711
ADI-47287,70.3329086303711
ADI-47290,70.24653625488281
ADI-47291,69.78294372558594
ADI-47293,67.9229965209961
ADI-47294,70.26600646972656
ADI-47295,68.4820556640625
ADI-47296,69.2983627319336
ADI-47298,68.13777923583984
ADI-47299,70.79133605957031
ADI-47303,70.4750747680664
ADI-47304,69.28287506103516
ADI-47305,69.7283935546875
ADI-47306,69.8425521850586
ADI-47307,68.03904724121094
ADI-47310,69.72917175292969
ADI-47311,68.17668914794922
ADI-47313,68.81636810302734
