id,TmApp
ADI-37123,70.06332397460938
ADI-38499,69.71051025390625
ADI-38501,68.75419616699219
ADI-38502,72.0718002319336
ADI-45379,68.20236206054688
ADI-45388,72.98670196533203
ADI-45389,72.87516021728516
ADI-45390,67.70829772949219
ADI-45391,68.14427947998047
ADI-45402,71.4480972290039
ADI-45406,70.80004119873047
ADI-45408,74.75555419921875
ADI-45422,70.56916809082031
ADI-45425,73.2330322265625
ADI-45430,74.01586151123047
ADI-45435,75.73947143554688
ADI-45439,75.42227172851562
ADI-45440,67.9442367553711
ADI-45450,69.16925048828125
ADI-45451,71.98126983642578
ADI-45453,63.1859016418457
ADI-45454,69.111572265625
ADI-45455,70.39742279052734
ADI-45461,70.61193084716797
ADI-45463,68.50020599365234
ADI-45464,73.15213012695312
ADI-45465,68.39756774902344
ADI-45479,67.19479370117188
ADI-45480,75.3384017944336
ADI-45488,69.64116668701172
ADI-45490,65.9794692993164
ADI-45491,75.9369125366211
ADI-45493,74.1288833618164
ADI-45495,72.98390197753906
ADI-45497,78.20713806152344
ADI-45499,71.75257873535156
ADI-46677,69.3359375
ADI-46682,71.149658203125
ADI-46684,69.94789123535156
ADI-46685,67.30111694335938
ADI-46690,73.58863067626953
ADI-46695,70.73579406738281
ADI-46697,70.18279266357422
ADI-46704,68.93941497802734
ADI-46705,72.54902648925781
ADI-46708,74.47740173339844
ADI-46710,73.08052062988281
ADI-47054,68.70984649658203
ADI-47060,65.48326110839844
ADI-47061,71.64752197265625
ADI-47063,66.82735443115234
ADI-47064,67.92518615722656
ADI-47065,71.77417755126953
ADI-47066,70.35646057128906
ADI-47068,70.83773040771484
ADI-47069,65.6954574584961
ADI-47072,69.51922607421875
ADI-47073,70.24394226074219
ADI-47074,71.92936706542969
ADI-47075,70.63391876220703
ADI-47076,66.7168197631836
ADI-47078,67.85404968261719
ADI-47079,67.6087646484375
ADI-47081,66.3971939086914
ADI-47087,72.19239807128906
ADI-47089,70.64305114746094
ADI-47091,70.4700927734375
ADI-47094,73.34158325195312
ADI-47095,71.78600311279297
ADI-47096,70.71762084960938
ADI-47097,71.25865936279297
ADI-47098,68.56961059570312
ADI-47099,70.171875
ADI-47100,71.70025634765625
ADI-47102,72.86079406738281
ADI-47103,67.96476745605469
ADI-47105,67.30116271972656
ADI-47111,70.15314483642578
ADI-47114,76.60368347167969
ADI-47117,71.74462127685547
ADI-47118,67.61986541748047
ADI-47122,68.14552307128906
ADI-47123,70.01806640625
ADI-47130,67.78761291503906
ADI-47131,70.52300262451172
ADI-47132,71.0581283569336
ADI-47134,70.83656311035156
ADI-47139,70.12366485595703
ADI-47141,64.88249206542969
ADI-47145,66.77277374267578
ADI-47146,64.67940521240234
ADI-47147,71.9612045288086
ADI-47149,71.79740905761719
ADI-47151,68.85661315917969
ADI-47153,63.174903869628906
ADI-47154,73.50411987304688
ADI-47155,67.98638153076172
ADI-47156,69.3826904296875
ADI-47158,68.53775787353516
ADI-47159,69.1620864868164
ADI-47162,73.3864517211914
ADI-47163,67.93303680419922
ADI-47165,70.34432220458984
ADI-47176,72.50442504882812
ADI-47177,70.39905548095703
ADI-47180,68.17113494873047
ADI-47181,68.53471374511719
ADI-47183,71.79660034179688
ADI-47187,70.59980010986328
ADI-47188,70.03883361816406
ADI-47189,71.62509155273438
ADI-47195,67.1612319946289
ADI-47199,72.36444091796875
ADI-47204,67.63287353515625
ADI-47207,69.27568054199219
ADI-47209,73.99659729003906
ADI-47212,68.56229400634766
ADI-47213,69.8368148803711
ADI-47215,73.09285736083984
ADI-47216,70.9028091430664
ADI-47218,73.82782745361328
ADI-47219,73.90650939941406
ADI-47223,68.04113006591797
ADI-47224,71.84931182861328
ADI-47225,72.21884155273438
ADI-47227,73.97982025146484
ADI-47228,70.41150665283203
ADI-47230,70.5652847290039
ADI-47233,70.64935302734375
ADI-47234,67.86714935302734
ADI-47236,72.46830749511719
ADI-47238,72.67098999023438
ADI-47240,69.70348358154297
ADI-47241,66.51416778564453
ADI-47244,68.63379669189453
ADI-47247,69.13046264648438
ADI-47249,70.42070770263672
ADI-47250,70.17308044433594
ADI-47252,70.81828308105469
ADI-47254,69.33031463623047
ADI-47258,74.76422119140625
ADI-47259,69.23026275634766
ADI-47260,72.78495025634766
ADI-47262,71.46124267578125
ADI-47265,67.43284606933594
ADI-47267,71.64424896240234
ADI-47280,73.26502990722656
ADI-47283,70.6640396118164
ADI-47284,68.12989044189453
ADI-47285,73.20547485351562
ADI-47288,68.44149780273438
ADI-47289,66.50688171386719
ADI-47292,69.68108367919922
ADI-47297,72.61804962158203
ADI-47300,70.19322204589844
ADI-47301,71.09785461425781
ADI-47302,73.55728149414062
ADI-47308,65.45925903320312
ADI-47309,73.92037200927734
ADI-47312,71.56607055664062
ADI-47316,71.00585174560547
ADI-47317,69.833740234375
