id,TmApp
ADI-37123,71.6701176961263
ADI-38499,65.77743021647136
ADI-38501,68.41094462076823
ADI-38502,71.51156361897786
ADI-45379,67.20521545410156
ADI-45388,70.96248881022136
ADI-45389,70.88853200276694
ADI-45390,67.62819925944011
ADI-45391,69.41120910644531
ADI-45402,71.84654998779297
ADI-45406,71.58736165364584
ADI-45408,77.87403869628906
ADI-45422,69.1912104288737
ADI-45425,72.25129191080728
ADI-45430,76.26047007242839
ADI-45435,74.01320139567058
ADI-45439,68.40675862630209
ADI-45440,67.46781412760417
ADI-45450,68.06048075358073
ADI-45451,71.1623764038086
ADI-45453,64.78348032633463
ADI-45454,65.17577743530273
ADI-45455,65.74663798014322
ADI-45461,73.51060485839844
ADI-45463,67.71528879801431
ADI-45464,69.35984293619792
ADI-45465,71.34702809651692
ADI-45479,72.45016225179036
ADI-45480,75.5892105102539
ADI-45488,69.42428588867188
ADI-45490,69.08692169189453
ADI-45491,70.95670064290364
ADI-45493,75.37129974365234
ADI-45495,74.51813252766927
ADI-45497,74.19784545898438
ADI-45499,69.3810068766276
ADI-46677,67.14857991536459
ADI-46682,68.81275685628255
ADI-46684,69.89871215820312
ADI-46685,67.24308522542317
ADI-46690,72.46650950113933
ADI-46695,70.3040262858073
ADI-46697,68.12218221028645
ADI-46704,68.9983418782552
ADI-46705,71.29598236083984
ADI-46708,77.4593022664388
ADI-46710,76.33678181966147
ADI-47054,70.01937611897786
ADI-47060,67.98765563964844
ADI-47061,67.49536641438802
ADI-47063,67.8386484781901
ADI-47064,65.05335998535156
ADI-47065,70.4766362508138
ADI-47066,70.33033752441406
ADI-47068,68.19110870361328
ADI-47069,67.98831939697266
ADI-47072,69.27222696940105
ADI-47073,67.97859700520833
ADI-47074,68.54570770263672
ADI-47075,70.67518361409505
ADI-47076,69.69892883300781
ADI-47078,66.88624064127605
ADI-47079,71.09815979003906
ADI-47081,66.2985610961914
ADI-47087,70.34982045491536
ADI-47089,65.47314453125
ADI-47091,70.69571431477866
ADI-47094,71.81627909342448
ADI-47095,70.33716328938803
ADI-47096,71.45126597086589
ADI-47097,70.44638315836589
ADI-47098,67.26804860432942
ADI-47099,70.02528635660808
ADI-47100,66.17015584309895
ADI-47102,71.37993367513022
ADI-47103,71.0293197631836
ADI-47105,66.83881123860677
ADI-47111,67.3579126993815
ADI-47114,73.92739613850911
ADI-47117,69.48366038004558
ADI-47118,68.31385294596355
ADI-47122,67.97901407877603
ADI-47123,69.73408762613931
ADI-47130,69.65215810139973
ADI-47131,72.95470682779947
ADI-47132,67.71844228108725
ADI-47134,69.88602701822916
ADI-47139,72.37135569254558
ADI-47141,69.36664072672525
ADI-47145,68.53156280517578
ADI-47146,68.80765533447266
ADI-47147,74.75832875569661
ADI-47149,71.03248850504556
ADI-47151,66.39572397867839
ADI-47153,65.12993621826172
ADI-47154,71.70803578694661
ADI-47155,67.20408121744791
ADI-47156,67.3623555501302
ADI-47158,68.30454762776692
ADI-47159,66.81820678710938
ADI-47162,70.79560852050781
ADI-47163,63.94834772745768
ADI-47165,68.24104309082031
ADI-47176,71.69070180257162
ADI-47177,68.13668823242188
ADI-47180,66.29916890462239
ADI-47181,67.84682718912761
ADI-47183,70.28441111246745
ADI-47187,69.80943806966147
ADI-47188,72.45172882080078
ADI-47189,68.97061411539713
ADI-47195,69.00586700439453
ADI-47199,70.04974110921223
ADI-47204,67.97457631429036
ADI-47207,72.2089589436849
ADI-47209,73.28826649983723
ADI-47212,69.85699717203777
ADI-47213,67.92677561442058
ADI-47215,71.271608988444
ADI-47216,71.33980560302734
ADI-47218,72.38151041666667
ADI-47219,71.86485036214194
ADI-47223,66.0991185506185
ADI-47224,71.1061503092448
ADI-47225,71.57311757405598
ADI-47227,72.34658559163411
ADI-47228,67.76425170898438
ADI-47230,67.99286651611328
ADI-47233,71.581298828125
ADI-47234,67.8010482788086
ADI-47236,67.82001749674478
ADI-47238,73.1609369913737
ADI-47240,72.51968638102213
ADI-47241,71.18251037597656
ADI-47244,70.11152648925781
ADI-47247,72.43064880371094
ADI-47249,68.70571390787761
ADI-47250,69.40838877360027
ADI-47252,74.50581614176431
ADI-47254,71.91985829671223
ADI-47258,70.99888610839844
ADI-47259,68.46882629394531
ADI-47260,73.27361806233723
ADI-47262,74.61143493652344
ADI-47265,66.84435526529948
ADI-47267,68.2214584350586
ADI-47280,71.84686787923178
ADI-47283,71.52122497558594
ADI-47284,67.08199564615884
ADI-47285,74.55484008789062
ADI-47288,70.1506576538086
ADI-47289,67.32408905029297
ADI-47292,72.49286651611328
ADI-47297,70.12329864501953
ADI-47300,69.82836405436197
ADI-47301,69.10724131266275
ADI-47302,73.08744812011719
ADI-47308,68.11446889241537
ADI-47309,70.36194101969402
ADI-47312,71.11127726236978
ADI-47316,68.73695627848308
ADI-47317,70.58195495605469
