id,TmApp
ADI-37123,72.90773264567058
ADI-38499,65.48106384277344
ADI-38501,68.48829396565755
ADI-38502,72.17698923746745
ADI-45379,66.52191416422527
ADI-45388,71.22749328613281
ADI-45389,68.33965301513672
ADI-45390,66.47390238444011
ADI-45391,69.68581899007161
ADI-45402,70.99547322591147
ADI-45406,71.93340810139973
ADI-45408,75.15522511800131
ADI-45422,70.1078109741211
ADI-45425,73.0734888712565
ADI-45430,76.65831502278645
ADI-45435,75.14976755777995
ADI-45439,69.401491800944
ADI-45440,66.26151784261067
ADI-45450,66.41677856445312
ADI-45451,70.3537826538086
ADI-45453,67.61737823486328
ADI-45454,66.80325063069661
ADI-45455,67.24453989664713
ADI-45461,71.60379028320312
ADI-45463,68.72561899820964
ADI-45464,68.9044189453125
ADI-45465,72.07535807291666
ADI-45479,72.54009246826172
ADI-45480,75.91143290201822
ADI-45488,70.07810719807942
ADI-45490,69.10599263509114
ADI-45491,71.23494466145833
ADI-45493,76.68301391601562
ADI-45495,74.53232320149739
ADI-45497,73.46281178792317
ADI-45499,69.2629165649414
ADI-46677,66.25450897216797
ADI-46682,69.99140930175781
ADI-46684,69.03545633951822
ADI-46685,66.62856038411459
ADI-46690,73.66025034586589
ADI-46695,72.72728729248047
ADI-46697,67.77904001871745
ADI-46704,68.65467834472656
ADI-46705,70.82598876953125
ADI-46708,73.63938903808594
ADI-46710,75.55720520019531
ADI-47054,69.57128397623698
ADI-47060,66.1571273803711
ADI-47061,69.99642435709636
ADI-47063,65.38711293538411
ADI-47064,65.0452372233073
ADI-47065,69.67841339111328
ADI-47066,70.95453389485678
ADI-47068,69.71277618408203
ADI-47069,65.52703603108723
ADI-47072,68.96975199381511
ADI-47073,66.83617401123047
ADI-47074,67.0095189412435
ADI-47075,68.14610799153645
ADI-47076,69.68966929117838
ADI-47078,68.96527353922527
ADI-47079,70.0626958211263
ADI-47081,66.80074310302734
ADI-47087,70.81856282552083
ADI-47089,66.490478515625
ADI-47091,70.29059600830078
ADI-47094,72.11276753743489
ADI-47095,70.28089904785156
ADI-47096,71.40109252929688
ADI-47097,69.81271107991536
ADI-47098,66.10479990641275
ADI-47099,70.11761728922527
ADI-47100,66.98507690429688
ADI-47102,72.50126139322916
ADI-47103,69.3190409342448
ADI-47105,67.775266011556
ADI-47111,67.8094991048177
ADI-47114,73.32931772867838
ADI-47117,70.76155598958333
ADI-47118,69.8643798828125
ADI-47122,65.91866811116536
ADI-47123,71.06918589274088
ADI-47130,69.10741424560547
ADI-47131,71.91980743408203
ADI-47132,67.85239156087239
ADI-47134,69.88056182861328
ADI-47139,71.56876881917317
ADI-47141,69.38582865397136
ADI-47145,67.83407847086589
ADI-47146,69.16993713378906
ADI-47147,75.3637949625651
ADI-47149,71.76369984944661
ADI-47151,66.69486236572266
ADI-47153,65.0380350748698
ADI-47154,72.24720001220703
ADI-47155,67.88599650065105
ADI-47156,65.92914326985677
ADI-47158,66.1431401570638
ADI-47159,65.39059448242188
ADI-47162,71.90287780761719
ADI-47163,66.12592824300131
ADI-47165,70.08151753743489
ADI-47176,74.19604746500652
ADI-47177,68.41769663492839
ADI-47180,65.60764058430989
ADI-47181,68.42156982421875
ADI-47183,69.92283630371094
ADI-47187,68.05851236979167
ADI-47188,70.5964126586914
ADI-47189,68.7305196126302
ADI-47195,69.37767028808594
ADI-47199,72.24819946289062
ADI-47204,66.05181121826172
ADI-47207,71.78905995686848
ADI-47209,76.1530532836914
ADI-47212,68.50586954752603
ADI-47213,67.77818298339844
ADI-47215,71.73311869303386
ADI-47216,70.23854064941406
ADI-47218,72.7521489461263
ADI-47219,73.2892837524414
ADI-47223,66.03574625651042
ADI-47224,73.38367716471353
ADI-47225,71.15534973144531
ADI-47227,73.61902872721353
ADI-47228,69.3367919921875
ADI-47230,67.25035603841145
ADI-47233,70.68584696451823
ADI-47234,67.18942006429036
ADI-47236,68.25427500406902
ADI-47238,73.02092742919922
ADI-47240,72.17370859781902
ADI-47241,71.04805755615234
ADI-47244,71.12771606445312
ADI-47247,71.8374048868815
ADI-47249,69.04342397054036
ADI-47250,68.88313802083334
ADI-47252,75.07636006673177
ADI-47254,73.29913330078125
ADI-47258,71.93233998616536
ADI-47259,70.46776326497397
ADI-47260,74.4247538248698
ADI-47262,73.50037129720052
ADI-47265,67.5055643717448
ADI-47267,69.1779556274414
ADI-47280,72.33605702718098
ADI-47283,70.5378443400065
ADI-47284,65.8339360555013
ADI-47285,75.90280405680338
ADI-47288,69.3883565266927
ADI-47289,66.17681121826172
ADI-47292,71.74936167399089
ADI-47297,70.97699991861978
ADI-47300,70.80800120035806
ADI-47301,69.3177261352539
ADI-47302,72.82771555582683
ADI-47308,67.3440450032552
ADI-47309,69.43771616617838
ADI-47312,72.00057729085287
ADI-47316,67.51819356282552
ADI-47317,69.32713317871094
