id,TmApp
ADI-37124,68.0525894165039
ADI-37125,69.61870574951172
ADI-38498,68.92781829833984
ADI-38500,68.42357635498047
ADI-38503,67.25328063964844
ADI-45368,71.926513671875
ADI-45370,68.79402160644531
ADI-45373,68.49427795410156
ADI-45375,68.64315032958984
ADI-45378,70.77070617675781
ADI-45382,71.69171905517578
ADI-45383,69.13068389892578
ADI-45393,68.99835968017578
ADI-45395,69.72040557861328
ADI-45397,67.76871490478516
ADI-45404,68.66246795654297
ADI-45405,68.11019134521484
ADI-45407,68.7515869140625
ADI-45409,70.10325622558594
ADI-45410,70.19493865966797
ADI-45411,69.02770233154297
ADI-45428,68.75113677978516
ADI-45429,70.03807830810547
ADI-45433,69.81400299072266
ADI-45438,69.07490539550781
ADI-45442,67.97008514404297
ADI-45447,67.4765853881836
ADI-45448,67.74470520019531
ADI-45452,68.95941162109375
ADI-45456,69.90802764892578
ADI-45459,68.44031524658203
ADI-45460,68.21321868896484
ADI-45469,68.0616226196289
ADI-45470,67.91242980957031
ADI-45472,68.77679443359375
ADI-45476,68.14360046386719
ADI-45477,69.94361114501953
ADI-45481,71.70570373535156
ADI-45485,68.37198638916016
ADI-45486,70.36943054199219
ADI-45489,70.72954559326172
ADI-45498,68.3687515258789
ADI-46678,69.35462951660156
ADI-46689,69.5793228149414
ADI-46691,69.16635131835938
ADI-46692,69.813232421875
ADI-46693,68.88082122802734
ADI-46696,71.45150756835938
ADI-46701,68.79261016845703
ADI-46706,70.06175994873047
ADI-46707,69.91244506835938
ADI-46713,68.55197143554688
ADI-47055,69.92326354980469
ADI-47056,69.2735824584961
ADI-47057,68.85437774658203
ADI-47058,68.65841674804688
ADI-47059,69.28065490722656
ADI-47062,69.66151428222656
ADI-47067,67.80355072021484
ADI-47070,68.61458587646484
ADI-47071,70.60799407958984
ADI-47077,68.28885650634766
ADI-47082,68.94285583496094
ADI-47083,70.9315414428711
ADI-47084,71.82012176513672
ADI-47085,68.71295166015625
ADI-47090,68.63427734375
ADI-47092,68.6769790649414
ADI-47093,69.76763153076172
ADI-47104,70.02305603027344
ADI-47106,68.7903823852539
ADI-47107,70.66386413574219
ADI-47109,69.49078369140625
ADI-47112,68.91869354248047
ADI-47113,69.18089294433594
ADI-47116,70.45367431640625
ADI-47119,70.00555419921875
ADI-47120,70.5408706665039
ADI-47121,67.66984558105469
ADI-47124,70.21961975097656
ADI-47125,68.8558349609375
ADI-47126,68.07817077636719
ADI-47127,72.36570739746094
ADI-47129,68.91899108886719
ADI-47133,68.73788452148438
ADI-47135,68.8523178100586
ADI-47137,70.82003021240234
ADI-47140,69.69074249267578
ADI-47143,71.09638214111328
ADI-47148,71.11910247802734
ADI-47152,67.37120056152344
ADI-47160,70.34265899658203
ADI-47161,70.47270202636719
ADI-47166,67.7839126586914
ADI-47173,70.19437408447266
ADI-47174,68.63294219970703
ADI-47175,68.89253234863281
ADI-47178,69.8647689819336
ADI-47179,69.3898696899414
ADI-47182,70.30430603027344
ADI-47184,68.86749267578125
ADI-47186,68.36198425292969
ADI-47190,69.24395751953125
ADI-47191,69.88496398925781
ADI-47192,68.69003295898438
ADI-47193,71.85292053222656
ADI-47194,72.51488494873047
ADI-47196,68.67182922363281
ADI-47197,69.24488067626953
ADI-47198,69.67816162109375
ADI-47200,69.35249328613281
ADI-47201,68.66576385498047
ADI-47202,69.06582641601562
ADI-47203,68.75540161132812
ADI-47205,72.93240356445312
ADI-47206,68.87832641601562
ADI-47208,70.80535125732422
ADI-47214,72.4268569946289
ADI-47217,71.35724639892578
ADI-47220,69.51150512695312
ADI-47221,70.32152557373047
ADI-47222,71.05616760253906
ADI-47226,72.04179382324219
ADI-47229,70.5392074584961
ADI-47231,68.87723541259766
ADI-47232,70.35281372070312
ADI-47235,71.5225830078125
ADI-47237,69.46693420410156
ADI-47239,69.39934539794922
ADI-47243,71.0667495727539
ADI-47246,69.79967498779297
ADI-47248,70.52177429199219
ADI-47251,67.85208129882812
ADI-47253,69.79984283447266
ADI-47255,68.84407806396484
ADI-47256,67.19140625
ADI-47257,71.41988372802734
ADI-47261,68.91309356689453
ADI-47263,72.5948715209961
ADI-47264,68.89529418945312
ADI-47278,70.13929748535156
ADI-47279,68.19471740722656
ADI-47281,68.02613830566406
ADI-47282,69.55943298339844
ADI-47286,69.1277084350586
ADI-47287,70.24766540527344
ADI-47290,68.49050903320312
ADI-47291,69.69313049316406
ADI-47293,68.18789672851562
ADI-47294,69.25346374511719
ADI-47295,71.83193969726562
ADI-47296,71.601806640625
ADI-47298,69.04164123535156
ADI-47299,68.9391098022461
ADI-47303,68.84268188476562
ADI-47304,70.1585464477539
ADI-47305,68.68135833740234
ADI-47306,69.36320495605469
ADI-47307,69.47267150878906
ADI-47310,71.92420959472656
ADI-47311,68.80917358398438
ADI-47313,72.42670440673828
