id,TmApp
ADI-37123,69.59168243408203
ADI-38499,68.29718780517578
ADI-38501,68.87366485595703
ADI-38502,66.32762145996094
ADI-45379,69.12286376953125
ADI-45388,70.13746643066406
ADI-45389,69.67565155029297
ADI-45390,69.67811584472656
ADI-45391,68.21863555908203
ADI-45402,71.58565521240234
ADI-45406,69.12213134765625
ADI-45408,70.29998779296875
ADI-45422,69.29473876953125
ADI-45425,67.92057037353516
ADI-45430,71.56385803222656
ADI-45435,73.42657470703125
ADI-45439,70.2365951538086
ADI-45440,72.41132354736328
ADI-45450,70.85945129394531
ADI-45451,72.7246322631836
ADI-45453,68.0997314453125
ADI-45454,69.3801040649414
ADI-45455,68.52342987060547
ADI-45461,70.45589447021484
ADI-45463,66.90272521972656
ADI-45464,72.52626037597656
ADI-45465,69.48474884033203
ADI-45479,70.45922088623047
ADI-45480,74.24224090576172
ADI-45488,67.90569305419922
ADI-45490,67.38710021972656
ADI-45491,72.47901916503906
ADI-45493,75.32437133789062
ADI-45495,70.65647888183594
ADI-45497,72.04718017578125
ADI-45499,70.607666015625
ADI-46677,70.00902557373047
ADI-46682,68.84798431396484
ADI-46684,65.95160675048828
ADI-46685,68.76669311523438
ADI-46690,68.68645477294922
ADI-46695,68.87471008300781
ADI-46697,70.63005065917969
ADI-46704,68.39643859863281
ADI-46705,69.84229278564453
ADI-46708,69.01156616210938
ADI-46710,69.49469757080078
ADI-47054,70.82525634765625
ADI-47060,72.11122131347656
ADI-47061,66.9756088256836
ADI-47063,70.57310485839844
ADI-47064,67.65292358398438
ADI-47065,69.20292663574219
ADI-47066,71.21217346191406
ADI-47068,70.74320220947266
ADI-47069,69.30648040771484
ADI-47072,71.47393798828125
ADI-47073,68.26030731201172
ADI-47074,72.71804809570312
ADI-47075,71.0843734741211
ADI-47076,69.25019836425781
ADI-47078,66.37773132324219
ADI-47079,71.4548110961914
ADI-47081,70.4523696899414
ADI-47087,68.79928588867188
ADI-47089,66.8664779663086
ADI-47091,69.50402069091797
ADI-47094,69.71952056884766
ADI-47095,70.54397583007812
ADI-47096,69.49221801757812
ADI-47097,73.41378784179688
ADI-47098,68.25371551513672
ADI-47099,69.17583465576172
ADI-47100,69.73792266845703
ADI-47102,69.70386505126953
ADI-47103,72.5927963256836
ADI-47105,70.2320785522461
ADI-47111,70.26639556884766
ADI-47114,69.49797821044922
ADI-47117,69.13175201416016
ADI-47118,70.92704772949219
ADI-47122,70.05552673339844
ADI-47123,75.17636108398438
ADI-47130,69.05757904052734
ADI-47131,71.87142181396484
ADI-47132,68.71141815185547
ADI-47134,73.36003875732422
ADI-47139,71.3406982421875
ADI-47141,71.13238525390625
ADI-47145,70.55701446533203
ADI-47146,69.9869384765625
ADI-47147,70.7060775756836
ADI-47149,72.43632507324219
ADI-47151,69.96959686279297
ADI-47153,67.10902404785156
ADI-47154,74.01414489746094
ADI-47155,70.49606323242188
ADI-47156,68.46334075927734
ADI-47158,69.39152526855469
ADI-47159,70.18902587890625
ADI-47162,68.10428619384766
ADI-47163,69.73237609863281
ADI-47165,69.20474243164062
ADI-47176,70.11573791503906
ADI-47177,68.42749786376953
ADI-47180,68.4030532836914
ADI-47181,67.86666107177734
ADI-47183,71.46833801269531
ADI-47187,71.12210083007812
ADI-47188,68.78271484375
ADI-47189,73.51388549804688
ADI-47195,66.81029510498047
ADI-47199,70.70447540283203
ADI-47204,70.54853057861328
ADI-47207,70.8399658203125
ADI-47209,72.91314697265625
ADI-47212,68.1576919555664
ADI-47213,69.92140197753906
ADI-47215,68.33489227294922
ADI-47216,72.02205657958984
ADI-47218,71.12104034423828
ADI-47219,72.00059509277344
ADI-47223,65.96186828613281
ADI-47224,73.05760192871094
ADI-47225,70.86143493652344
ADI-47227,73.51570129394531
ADI-47228,69.85118865966797
ADI-47230,69.90787506103516
ADI-47233,69.9275131225586
ADI-47234,69.22858428955078
ADI-47236,71.5531234741211
ADI-47238,71.08367156982422
ADI-47240,71.23396301269531
ADI-47241,70.95050811767578
ADI-47244,70.453857421875
ADI-47247,71.20004272460938
ADI-47249,67.96034240722656
ADI-47250,69.70683288574219
ADI-47252,71.5624008178711
ADI-47254,68.66828918457031
ADI-47258,69.46185302734375
ADI-47259,67.65596771240234
ADI-47260,69.64218139648438
ADI-47262,68.75192260742188
ADI-47265,68.69685363769531
ADI-47267,69.771240234375
ADI-47280,73.52023315429688
ADI-47283,70.48977661132812
ADI-47284,68.28181457519531
ADI-47285,72.91712951660156
ADI-47288,68.6701431274414
ADI-47289,69.27859497070312
ADI-47292,65.60697937011719
ADI-47297,71.9394302368164
ADI-47300,72.27802276611328
ADI-47301,70.00518035888672
ADI-47302,72.85353088378906
ADI-47308,70.41964721679688
ADI-47309,72.13646697998047
ADI-47312,71.63213348388672
ADI-47316,68.34831237792969
ADI-47317,68.82376098632812
