id,TmApp
ADI-37123,71.7052001953125
ADI-38499,70.85842895507812
ADI-38501,68.32233428955078
ADI-38502,69.00968170166016
ADI-45379,68.49654388427734
ADI-45388,69.21060943603516
ADI-45389,67.57980346679688
ADI-45390,67.5623779296875
ADI-45391,69.9493637084961
ADI-45402,70.3214340209961
ADI-45406,69.56993103027344
ADI-45408,70.8121337890625
ADI-45422,70.83729553222656
ADI-45425,69.07710266113281
ADI-45430,73.72844696044922
ADI-45435,77.08649444580078
ADI-45439,68.63114929199219
ADI-45440,68.57020568847656
ADI-45450,67.92272186279297
ADI-45451,69.74864196777344
ADI-45453,70.16471862792969
ADI-45454,70.84346771240234
ADI-45455,69.92105865478516
ADI-45461,71.07128143310547
ADI-45463,68.07196044921875
ADI-45464,74.46198272705078
ADI-45465,71.12366485595703
ADI-45479,69.29450988769531
ADI-45480,71.9683609008789
ADI-45488,68.77896881103516
ADI-45490,67.67389678955078
ADI-45491,73.4194107055664
ADI-45493,72.69251251220703
ADI-45495,71.82252502441406
ADI-45497,71.8472900390625
ADI-45499,68.72030639648438
ADI-46677,68.78116607666016
ADI-46682,70.38136291503906
ADI-46684,68.85400390625
ADI-46685,69.08480834960938
ADI-46690,69.53915405273438
ADI-46695,68.59950256347656
ADI-46697,71.91487884521484
ADI-46704,68.33335876464844
ADI-46705,68.8305435180664
ADI-46708,70.97297668457031
ADI-46710,71.74683380126953
ADI-47054,71.4767837524414
ADI-47060,70.08258819580078
ADI-47061,68.88713073730469
ADI-47063,67.21321105957031
ADI-47064,69.16165161132812
ADI-47065,69.16072845458984
ADI-47066,73.31354522705078
ADI-47068,70.4106216430664
ADI-47069,68.71147155761719
ADI-47072,73.79596710205078
ADI-47073,67.60400390625
ADI-47074,74.25382232666016
ADI-47075,69.83676147460938
ADI-47076,70.84053039550781
ADI-47078,69.79895782470703
ADI-47079,74.2141342163086
ADI-47081,66.75538635253906
ADI-47087,70.32084655761719
ADI-47089,68.57119750976562
ADI-47091,71.579345703125
ADI-47094,69.75727081298828
ADI-47095,71.22553253173828
ADI-47096,71.60262298583984
ADI-47097,72.19867706298828
ADI-47098,67.91767120361328
ADI-47099,71.33545684814453
ADI-47100,69.2802963256836
ADI-47102,68.99040985107422
ADI-47103,70.30580139160156
ADI-47105,68.22871398925781
ADI-47111,70.50882720947266
ADI-47114,71.6556396484375
ADI-47117,70.43363189697266
ADI-47118,69.29497528076172
ADI-47122,70.22286987304688
ADI-47123,71.92002868652344
ADI-47130,68.1932373046875
ADI-47131,73.3953628540039
ADI-47132,70.11359405517578
ADI-47134,68.88392639160156
ADI-47139,69.7083511352539
ADI-47141,73.1365966796875
ADI-47145,68.80072021484375
ADI-47146,71.09906005859375
ADI-47147,74.31676483154297
ADI-47149,73.43968200683594
ADI-47151,67.2635269165039
ADI-47153,67.82646179199219
ADI-47154,72.48641967773438
ADI-47155,69.53458404541016
ADI-47156,68.66130065917969
ADI-47158,68.35424041748047
ADI-47159,65.54730224609375
ADI-47162,68.75675201416016
ADI-47163,69.97527313232422
ADI-47165,68.31614685058594
ADI-47176,72.07648468017578
ADI-47177,68.776123046875
ADI-47180,69.6661376953125
ADI-47181,69.37523651123047
ADI-47183,69.57362365722656
ADI-47187,68.10227966308594
ADI-47188,68.54981994628906
ADI-47189,70.48274993896484
ADI-47195,68.85621643066406
ADI-47199,70.93016052246094
ADI-47204,66.07542419433594
ADI-47207,70.67745971679688
ADI-47209,75.22850799560547
ADI-47212,69.8593978881836
ADI-47213,70.15958404541016
ADI-47215,70.4518051147461
ADI-47216,72.36932373046875
ADI-47218,69.09532165527344
ADI-47219,75.29847717285156
ADI-47223,69.1612319946289
ADI-47224,72.09815216064453
ADI-47225,69.83087158203125
ADI-47227,76.68789672851562
ADI-47228,71.18658447265625
ADI-47230,69.55706024169922
ADI-47233,71.04740905761719
ADI-47234,68.92131042480469
ADI-47236,70.45259857177734
ADI-47238,73.15686798095703
ADI-47240,70.15193176269531
ADI-47241,67.91709899902344
ADI-47244,67.16938781738281
ADI-47247,71.99333953857422
ADI-47249,69.97728729248047
ADI-47250,72.51715850830078
ADI-47252,72.1919174194336
ADI-47254,67.82715606689453
ADI-47258,70.27701568603516
ADI-47259,70.2844467163086
ADI-47260,69.51078796386719
ADI-47262,69.42724609375
ADI-47265,69.80689239501953
ADI-47267,70.60015869140625
ADI-47280,71.27227020263672
ADI-47283,69.77952575683594
ADI-47284,67.92476654052734
ADI-47285,73.26355743408203
ADI-47288,69.2392349243164
ADI-47289,66.97479248046875
ADI-47292,71.3287582397461
ADI-47297,70.72793579101562
ADI-47300,71.75260925292969
ADI-47301,67.65484619140625
ADI-47302,73.00678253173828
ADI-47308,68.14668273925781
ADI-47309,72.76829528808594
ADI-47312,71.29935455322266
ADI-47316,68.87428283691406
ADI-47317,68.42593383789062
