id,TmApp
ADI-37123,70.11181640625
ADI-38499,64.60520935058594
ADI-38501,66.67139434814453
ADI-38502,65.86869049072266
ADI-45379,68.8789291381836
ADI-45388,74.02738189697266
ADI-45389,66.37565612792969
ADI-45390,66.91987609863281
ADI-45391,64.26817321777344
ADI-45402,71.5273208618164
ADI-45406,70.12389373779297
ADI-45408,71.65019226074219
ADI-45422,66.7530288696289
ADI-45425,71.37176513671875
ADI-45430,75.13092041015625
ADI-45435,72.01509094238281
ADI-45439,67.28102111816406
ADI-45440,68.1002426147461
ADI-45450,65.76805877685547
ADI-45451,71.01824188232422
ADI-45453,69.17012786865234
ADI-45454,70.12214660644531
ADI-45455,67.2452392578125
ADI-45461,67.69705200195312
ADI-45463,66.44493103027344
ADI-45464,73.1918716430664
ADI-45465,71.3143310546875
ADI-45479,70.10504150390625
ADI-45480,71.39706420898438
ADI-45488,67.48146057128906
ADI-45490,67.43289947509766
ADI-45491,75.78739929199219
ADI-45493,72.8936767578125
ADI-45495,70.02220153808594
ADI-45497,73.99280548095703
ADI-45499,70.33343505859375
ADI-46677,70.12958526611328
ADI-46682,69.61438751220703
ADI-46684,65.06027221679688
ADI-46685,67.87265014648438
ADI-46690,70.80635070800781
ADI-46695,67.36825561523438
ADI-46697,70.28273010253906
ADI-46704,65.02456665039062
ADI-46705,67.6399154663086
ADI-46708,70.58624267578125
ADI-46710,69.36884307861328
ADI-47054,69.23310089111328
ADI-47060,71.4428482055664
ADI-47061,68.67290496826172
ADI-47063,68.68278503417969
ADI-47064,68.21147155761719
ADI-47065,70.70976257324219
ADI-47066,69.37555694580078
ADI-47068,71.95964813232422
ADI-47069,68.63333129882812
ADI-47072,71.39081573486328
ADI-47073,67.01103973388672
ADI-47074,75.69377136230469
ADI-47075,70.98261260986328
ADI-47076,69.1412353515625
ADI-47078,67.28527069091797
ADI-47079,70.63029479980469
ADI-47081,66.94588470458984
ADI-47087,65.88660430908203
ADI-47089,67.73055267333984
ADI-47091,71.2322006225586
ADI-47094,69.60309600830078
ADI-47095,71.16719055175781
ADI-47096,71.2909927368164
ADI-47097,69.76204681396484
ADI-47098,66.15361785888672
ADI-47099,69.35787963867188
ADI-47100,70.4230728149414
ADI-47102,69.726806640625
ADI-47103,71.04425048828125
ADI-47105,69.4031982421875
ADI-47111,72.2583999633789
ADI-47114,74.77748107910156
ADI-47117,67.75011444091797
ADI-47118,70.10244750976562
ADI-47122,64.57518005371094
ADI-47123,71.24793243408203
ADI-47130,67.73207092285156
ADI-47131,69.96012878417969
ADI-47132,69.57491302490234
ADI-47134,69.33124542236328
ADI-47139,71.49938201904297
ADI-47141,70.03166198730469
ADI-47145,70.8624267578125
ADI-47146,73.03289031982422
ADI-47147,73.4095230102539
ADI-47149,72.3077163696289
ADI-47151,66.164306640625
ADI-47153,66.09435272216797
ADI-47154,75.83270263671875
ADI-47155,67.88579559326172
ADI-47156,67.37073516845703
ADI-47158,66.3311538696289
ADI-47159,69.0990982055664
ADI-47162,68.65106964111328
ADI-47163,67.58443450927734
ADI-47165,69.32756042480469
ADI-47176,69.98135375976562
ADI-47177,69.2353515625
ADI-47180,68.17406463623047
ADI-47181,64.46344757080078
ADI-47183,67.97753143310547
ADI-47187,69.9073257446289
ADI-47188,67.89166259765625
ADI-47189,69.57135772705078
ADI-47195,67.7177963256836
ADI-47199,70.48056030273438
ADI-47204,67.84220123291016
ADI-47207,71.04180145263672
ADI-47209,72.21842193603516
ADI-47212,65.4366455078125
ADI-47213,69.15843200683594
ADI-47215,72.1039810180664
ADI-47216,72.96790313720703
ADI-47218,70.61404418945312
ADI-47219,72.30793762207031
ADI-47223,66.99018859863281
ADI-47224,71.79867553710938
ADI-47225,72.30379486083984
ADI-47227,77.66641998291016
ADI-47228,70.28659057617188
ADI-47230,69.63694763183594
ADI-47233,71.25657653808594
ADI-47234,69.31708526611328
ADI-47236,70.95938110351562
ADI-47238,67.91915130615234
ADI-47240,68.65039825439453
ADI-47241,69.37432098388672
ADI-47244,70.4369125366211
ADI-47247,68.73065948486328
ADI-47249,65.66850280761719
ADI-47250,68.77593231201172
ADI-47252,71.66032409667969
ADI-47254,67.71917724609375
ADI-47258,72.59822082519531
ADI-47259,68.55122375488281
ADI-47260,72.09711456298828
ADI-47262,70.87030792236328
ADI-47265,68.96256256103516
ADI-47267,68.3687515258789
ADI-47280,70.65469360351562
ADI-47283,71.20575714111328
ADI-47284,67.84080505371094
ADI-47285,72.74168395996094
ADI-47288,70.03185272216797
ADI-47289,68.00131225585938
ADI-47292,66.55094146728516
ADI-47297,71.61459350585938
ADI-47300,72.4154281616211
ADI-47301,68.1971435546875
ADI-47302,75.50575256347656
ADI-47308,67.82331085205078
ADI-47309,75.76127624511719
ADI-47312,68.04930877685547
ADI-47316,70.89140319824219
ADI-47317,67.5242919921875
