id,HIC
ADI-37124,9.085812950134278
ADI-37125,9.021432304382325
ADI-38498,9.514033889770507
ADI-38500,9.321878433227539
ADI-38503,9.150345039367675
ADI-45368,9.019131088256836
ADI-45370,9.019129753112793
ADI-45373,9.257880210876465
ADI-45375,9.677775955200195
ADI-45378,9.190847969055175
ADI-45382,9.576366233825684
ADI-45383,9.30093936920166
ADI-45393,8.876687240600585
ADI-45395,9.203461265563964
ADI-45397,9.025354194641114
ADI-45404,9.065601921081543
ADI-45405,9.577285957336425
ADI-45407,9.864202690124511
ADI-45409,9.787001419067384
ADI-45410,9.695856666564941
ADI-45411,9.232440376281739
ADI-45428,9.88416633605957
ADI-45429,9.111395454406738
ADI-45433,10.152270317077637
ADI-45438,10.019095611572265
ADI-45442,8.99751148223877
ADI-45447,9.061110305786134
ADI-45448,9.078575134277344
ADI-45452,9.29606647491455
ADI-45456,9.09077091217041
ADI-45459,9.099117660522461
ADI-45460,9.208544921875
ADI-45469,9.686101531982422
ADI-45470,9.35022258758545
ADI-45472,9.029873275756836
ADI-45476,9.34023151397705
ADI-45477,9.766176414489745
ADI-45481,9.090848159790038
ADI-45485,8.96360511779785
ADI-45486,9.671143722534179
ADI-45489,9.739352989196778
ADI-45498,9.908155250549317
ADI-46678,9.086125755310059
ADI-46689,8.876666641235351
ADI-46691,8.917415809631347
ADI-46692,8.947136116027831
ADI-46693,9.601615524291992
ADI-46696,9.43640594482422
ADI-46701,8.980435562133788
ADI-46706,9.312477111816406
ADI-46707,9.628586196899414
ADI-46713,8.936919593811036
ADI-47055,9.08087329864502
ADI-47056,9.094538307189941
ADI-47057,9.297089958190918
ADI-47058,8.852458572387695
ADI-47059,8.936824989318847
ADI-47062,9.03917350769043
ADI-47067,9.256951141357423
ADI-47070,9.32509765625
ADI-47071,9.056478309631348
ADI-47077,9.227820014953613
ADI-47082,9.016665649414062
ADI-47083,9.078969192504882
ADI-47084,9.250403594970702
ADI-47085,9.168186950683594
ADI-47090,9.428485107421874
ADI-47092,8.937010574340821
ADI-47093,8.99713306427002
ADI-47104,9.111424827575684
ADI-47106,9.307459831237793
ADI-47107,8.912709999084473
ADI-47109,8.957695198059081
ADI-47112,9.002776908874512
ADI-47113,9.037361526489258
ADI-47116,9.02218017578125
ADI-47119,9.298944473266602
ADI-47120,9.499509620666505
ADI-47121,9.664457893371582
ADI-47124,9.192158317565918
ADI-47125,9.311237335205078
ADI-47126,9.54075584411621
ADI-47127,9.772795677185059
ADI-47129,9.496454811096191
ADI-47133,9.122480583190917
ADI-47135,9.598525047302246
ADI-47137,9.199055099487305
ADI-47140,9.946305084228516
ADI-47143,9.857770919799805
ADI-47148,9.287421035766602
ADI-47152,9.13895492553711
ADI-47160,9.366260147094726
ADI-47161,9.264796447753906
ADI-47166,9.588420486450195
ADI-47173,9.141590118408203
ADI-47174,9.050996780395508
ADI-47175,9.343706321716308
ADI-47178,9.042424583435059
ADI-47179,9.140154838562012
ADI-47182,9.334688186645508
ADI-47184,9.170908164978027
ADI-47186,9.048751831054688
ADI-47190,9.039292335510254
ADI-47191,9.062067794799805
ADI-47192,9.428768920898438
ADI-47193,9.16373291015625
ADI-47194,8.854355812072754
ADI-47196,9.923446464538575
ADI-47197,9.07340965270996
ADI-47198,8.995649337768555
ADI-47200,9.076453971862794
ADI-47201,9.07010269165039
ADI-47202,9.351533699035645
ADI-47203,9.03554916381836
ADI-47205,9.120005989074707
ADI-47206,8.973307037353516
ADI-47208,9.230631065368652
ADI-47214,9.210086822509766
ADI-47217,8.950707817077637
ADI-47220,9.117047309875488
ADI-47221,9.81737995147705
ADI-47222,9.625709915161133
ADI-47226,9.102072715759277
ADI-47229,9.42706298828125
ADI-47231,8.96517105102539
ADI-47232,9.720370101928712
ADI-47235,9.653891563415527
ADI-47237,9.43414478302002
ADI-47239,9.583980941772461
ADI-47243,8.922112655639648
ADI-47246,9.22548713684082
ADI-47248,9.165736770629882
ADI-47251,8.975571060180664
ADI-47253,9.070226287841797
ADI-47255,9.214984130859374
ADI-47256,8.999349594116211
ADI-47257,9.221615600585938
ADI-47261,9.211819267272949
ADI-47263,9.205949783325195
ADI-47264,9.548417091369629
ADI-47278,8.957031631469727
ADI-47279,9.184903144836426
ADI-47281,9.015731048583984
ADI-47282,9.038122749328613
ADI-47286,9.438974761962891
ADI-47287,9.107557487487792
ADI-47290,9.00003433227539
ADI-47291,9.479228401184082
ADI-47293,9.301530647277833
ADI-47294,9.03383140563965
ADI-47295,9.21444263458252
ADI-47296,8.959012413024903
ADI-47298,9.07184886932373
ADI-47299,9.074003601074219
ADI-47303,8.976560592651367
ADI-47304,9.244323539733887
ADI-47305,9.386463737487793
ADI-47306,9.00052089691162
ADI-47307,9.358947372436523
ADI-47310,9.166609573364259
ADI-47311,9.100386047363282
ADI-47313,8.982463073730468
