id,HIC
ADI-37124,9.161309242248535
ADI-37125,9.011286735534668
ADI-38498,9.330451965332031
ADI-38500,9.200175285339355
ADI-38503,9.063763618469238
ADI-45368,8.822650909423828
ADI-45370,8.908119201660156
ADI-45373,9.239860534667969
ADI-45375,9.473880767822266
ADI-45378,9.059009552001953
ADI-45382,9.734749794006348
ADI-45383,9.607794761657715
ADI-45393,8.885116577148438
ADI-45395,9.208139419555664
ADI-45397,8.975250244140625
ADI-45404,9.057055473327637
ADI-45405,9.070345878601074
ADI-45407,9.21841049194336
ADI-45409,9.20678424835205
ADI-45410,9.437560081481934
ADI-45411,9.054630279541016
ADI-45428,9.957173347473145
ADI-45429,9.110762596130371
ADI-45433,10.133971214294434
ADI-45438,9.881360054016113
ADI-45442,8.921638488769531
ADI-45447,8.94985294342041
ADI-45448,9.144832611083984
ADI-45452,9.061863899230957
ADI-45456,9.033756256103516
ADI-45459,8.991827011108398
ADI-45460,9.091081619262695
ADI-45469,9.245139122009277
ADI-45470,9.633903503417969
ADI-45472,9.058589935302734
ADI-45476,9.066751480102539
ADI-45477,10.073005676269531
ADI-45481,9.007620811462402
ADI-45485,8.951844215393066
ADI-45486,9.614367485046387
ADI-45489,9.333521842956543
ADI-45498,10.011054039001465
ADI-46678,9.060688972473145
ADI-46689,8.85651683807373
ADI-46691,8.904791831970215
ADI-46692,8.990469932556152
ADI-46693,9.815364837646484
ADI-46696,9.429373741149902
ADI-46701,8.922940254211426
ADI-46706,9.082481384277344
ADI-46707,9.591431617736816
ADI-46713,8.892289161682129
ADI-47055,8.992701530456543
ADI-47056,9.055512428283691
ADI-47057,9.236775398254395
ADI-47058,8.803961753845215
ADI-47059,8.921899795532227
ADI-47062,9.05957317352295
ADI-47067,9.07349967956543
ADI-47070,9.272615432739258
ADI-47071,9.032222747802734
ADI-47077,9.056419372558594
ADI-47082,9.059365272521973
ADI-47083,8.936714172363281
ADI-47084,9.775456428527832
ADI-47085,9.055262565612793
ADI-47090,9.060148239135742
ADI-47092,8.95633316040039
ADI-47093,8.939718246459961
ADI-47104,9.334871292114258
ADI-47106,9.125699043273926
ADI-47107,8.944000244140625
ADI-47109,9.005045890808105
ADI-47112,8.996622085571289
ADI-47113,9.051990509033203
ADI-47116,9.058778762817383
ADI-47119,9.158475875854492
ADI-47120,9.336285591125488
ADI-47121,9.403055191040039
ADI-47124,9.243980407714844
ADI-47125,9.000373840332031
ADI-47126,9.574261665344238
ADI-47127,9.94780158996582
ADI-47129,9.325295448303223
ADI-47133,9.126952171325684
ADI-47135,9.632182121276855
ADI-47137,9.387653350830078
ADI-47140,9.271504402160645
ADI-47143,9.76700210571289
ADI-47148,9.160134315490723
ADI-47152,9.012743949890137
ADI-47160,9.679586410522461
ADI-47161,9.06181812286377
ADI-47166,9.550230979919434
ADI-47173,9.095847129821777
ADI-47174,9.144235610961914
ADI-47175,9.30643367767334
ADI-47178,9.053467750549316
ADI-47179,9.106098175048828
ADI-47182,9.061294555664062
ADI-47184,9.132601737976074
ADI-47186,9.051982879638672
ADI-47190,8.973067283630371
ADI-47191,9.06192684173584
ADI-47192,9.364078521728516
ADI-47193,9.225485801696777
ADI-47194,8.863714218139648
ADI-47196,9.72278881072998
ADI-47197,8.960103034973145
ADI-47198,9.00996208190918
ADI-47200,8.91224193572998
ADI-47201,8.978545188903809
ADI-47202,9.064610481262207
ADI-47203,9.05218505859375
ADI-47205,9.056222915649414
ADI-47206,9.08049201965332
ADI-47208,9.214725494384766
ADI-47214,9.053872108459473
ADI-47217,8.909720420837402
ADI-47220,9.128677368164062
ADI-47221,9.376518249511719
ADI-47222,10.313422203063965
ADI-47226,9.059562683105469
ADI-47229,9.159619331359863
ADI-47231,8.901989936828613
ADI-47232,9.729874610900879
ADI-47235,9.864376068115234
ADI-47237,9.41690444946289
ADI-47239,9.06583309173584
ADI-47243,8.909814834594727
ADI-47246,9.043279647827148
ADI-47248,9.066262245178223
ADI-47251,9.056632041931152
ADI-47253,9.117712020874023
ADI-47255,9.24593734741211
ADI-47256,9.007080078125
ADI-47257,9.221416473388672
ADI-47261,9.055771827697754
ADI-47263,9.269561767578125
ADI-47264,9.764965057373047
ADI-47278,9.027758598327637
ADI-47279,9.055351257324219
ADI-47281,9.114058494567871
ADI-47282,8.929424285888672
ADI-47286,9.259805679321289
ADI-47287,9.049673080444336
ADI-47290,9.05581283569336
ADI-47291,9.71924114227295
ADI-47293,9.064881324768066
ADI-47294,8.977826118469238
ADI-47295,9.153812408447266
ADI-47296,8.944571495056152
ADI-47298,9.068581581115723
ADI-47299,9.079692840576172
ADI-47303,9.009598731994629
ADI-47304,9.21394157409668
ADI-47305,9.311909675598145
ADI-47306,9.059776306152344
ADI-47307,9.403531074523926
ADI-47310,9.245814323425293
ADI-47311,9.105897903442383
ADI-47313,9.068470001220703
