id,HIC
ADI-37123,9.463959693908691
ADI-38499,9.058517456054688
ADI-38501,8.66362476348877
ADI-38502,9.060829162597656
ADI-45379,8.910114288330078
ADI-45388,9.055716514587402
ADI-45389,9.050384521484375
ADI-45390,9.185348510742188
ADI-45391,9.052502632141113
ADI-45402,9.12237548828125
ADI-45406,9.803306579589844
ADI-45408,9.069052696228027
ADI-45422,9.559954643249512
ADI-45425,9.064507484436035
ADI-45430,9.059501647949219
ADI-45435,9.98370361328125
ADI-45439,9.055705070495605
ADI-45440,8.810294151306152
ADI-45450,9.127501487731934
ADI-45451,9.883345603942871
ADI-45453,8.70535945892334
ADI-45454,8.914146423339844
ADI-45455,8.85528564453125
ADI-45461,9.024918556213379
ADI-45463,9.061386108398438
ADI-45464,9.053832054138184
ADI-45465,9.069812774658203
ADI-45479,9.41815185546875
ADI-45480,9.163885116577148
ADI-45488,9.064326286315918
ADI-45490,9.05942153930664
ADI-45491,9.587929725646973
ADI-45493,9.072383880615234
ADI-45495,9.053576469421387
ADI-45497,10.574665069580078
ADI-45499,9.120952606201172
ADI-46677,9.128839492797852
ADI-46682,8.948832511901855
ADI-46684,9.954632759094238
ADI-46685,9.062150955200195
ADI-46690,9.041863441467285
ADI-46695,8.874382972717285
ADI-46697,9.055005073547363
ADI-46704,9.5879487991333
ADI-46705,10.339295387268066
ADI-46708,9.362710952758789
ADI-46710,9.901827812194824
ADI-47054,9.110623359680176
ADI-47060,8.827289581298828
ADI-47061,8.894153594970703
ADI-47063,9.055948257446289
ADI-47064,10.07490348815918
ADI-47065,9.299731254577637
ADI-47066,9.129913330078125
ADI-47068,8.932372093200684
ADI-47069,9.505083084106445
ADI-47072,9.157477378845215
ADI-47073,9.125521659851074
ADI-47074,9.058868408203125
ADI-47075,8.816306114196777
ADI-47076,9.34323787689209
ADI-47078,8.926860809326172
ADI-47079,9.07421875
ADI-47081,9.08140754699707
ADI-47087,8.987724304199219
ADI-47089,9.679434776306152
ADI-47091,9.734392166137695
ADI-47094,9.058616638183594
ADI-47095,9.028231620788574
ADI-47096,9.785674095153809
ADI-47097,8.75410270690918
ADI-47098,8.859126091003418
ADI-47099,9.77291488647461
ADI-47100,9.173934936523438
ADI-47102,8.908641815185547
ADI-47103,8.981125831604004
ADI-47105,8.939384460449219
ADI-47111,8.936098098754883
ADI-47114,9.054852485656738
ADI-47117,11.751297950744629
ADI-47118,9.1472749710083
ADI-47122,9.060729026794434
ADI-47123,9.611162185668945
ADI-47130,10.676547050476074
ADI-47131,9.806184768676758
ADI-47132,9.046577453613281
ADI-47134,9.193106651306152
ADI-47139,9.96857738494873
ADI-47141,9.000478744506836
ADI-47145,9.05768871307373
ADI-47146,9.053263664245605
ADI-47147,9.37340259552002
ADI-47149,9.524577140808105
ADI-47151,9.274005889892578
ADI-47153,9.175501823425293
ADI-47154,9.056437492370605
ADI-47155,9.086194038391113
ADI-47156,9.578291893005371
ADI-47158,9.694718360900879
ADI-47159,9.989990234375
ADI-47162,9.512544631958008
ADI-47163,9.024070739746094
ADI-47165,9.51648235321045
ADI-47176,9.021575927734375
ADI-47177,10.06311321258545
ADI-47180,8.89060115814209
ADI-47181,9.059343338012695
ADI-47183,8.970508575439453
ADI-47187,10.043044090270996
ADI-47188,10.103835105895996
ADI-47189,9.911410331726074
ADI-47195,9.039654731750488
ADI-47199,9.19542121887207
ADI-47204,9.199978828430176
ADI-47207,9.13741397857666
ADI-47209,8.793932914733887
ADI-47212,9.186058044433594
ADI-47213,8.897319793701172
ADI-47215,9.049206733703613
ADI-47216,10.261678695678711
ADI-47218,8.826410293579102
ADI-47219,8.80249309539795
ADI-47223,9.875012397766113
ADI-47224,9.08617115020752
ADI-47225,9.058147430419922
ADI-47227,9.141463279724121
ADI-47228,9.171818733215332
ADI-47230,9.012406349182129
ADI-47233,9.066045761108398
ADI-47234,8.945383071899414
ADI-47236,8.880581855773926
ADI-47238,9.036011695861816
ADI-47240,9.192241668701172
ADI-47241,9.163291931152344
ADI-47244,9.064566612243652
ADI-47247,9.798799514770508
ADI-47249,9.357592582702637
ADI-47250,8.841289520263672
ADI-47252,9.754475593566895
ADI-47254,8.895052909851074
ADI-47258,9.061248779296875
ADI-47259,9.345688819885254
ADI-47260,9.680209159851074
ADI-47262,9.073689460754395
ADI-47265,9.150540351867676
ADI-47267,9.253406524658203
ADI-47280,9.056166648864746
ADI-47283,9.226869583129883
ADI-47284,8.895292282104492
ADI-47285,9.097067832946777
ADI-47288,8.844573974609375
ADI-47289,8.919761657714844
ADI-47292,9.380213737487793
ADI-47297,8.891955375671387
ADI-47300,9.684276580810547
ADI-47301,8.63498306274414
ADI-47302,9.056928634643555
ADI-47308,9.117794036865234
ADI-47309,9.050307273864746
ADI-47312,9.020304679870605
ADI-47316,9.279548645019531
ADI-47317,9.27041244506836
