id,HIC
ADI-37123,9.049117088317871
ADI-38499,8.917508125305176
ADI-38501,9.014062881469727
ADI-38502,9.063753128051758
ADI-45379,9.05268383026123
ADI-45388,9.41554069519043
ADI-45389,8.999394416809082
ADI-45390,8.871332168579102
ADI-45391,9.383895874023438
ADI-45402,8.889073371887207
ADI-45406,9.058036804199219
ADI-45408,8.955638885498047
ADI-45422,8.984771728515625
ADI-45425,9.145293235778809
ADI-45430,8.940936088562012
ADI-45435,9.061827659606934
ADI-45439,9.54345417022705
ADI-45440,9.048436164855957
ADI-45450,9.072867393493652
ADI-45451,10.294675827026367
ADI-45453,8.730348587036133
ADI-45454,8.85092544555664
ADI-45455,8.911317825317383
ADI-45461,9.061378479003906
ADI-45463,8.947784423828125
ADI-45464,8.984700202941895
ADI-45465,9.049398422241211
ADI-45479,8.961294174194336
ADI-45480,9.977337837219238
ADI-45488,9.709653854370117
ADI-45490,9.041605949401855
ADI-45491,9.345070838928223
ADI-45493,9.367243766784668
ADI-45495,9.571409225463867
ADI-45497,11.158414840698242
ADI-45499,10.554593086242676
ADI-46677,8.987454414367676
ADI-46682,8.934247016906738
ADI-46684,9.899807929992676
ADI-46685,9.797776222229004
ADI-46690,8.59548568725586
ADI-46695,8.998099327087402
ADI-46697,9.00609016418457
ADI-46704,9.8170747756958
ADI-46705,9.32550048828125
ADI-46708,8.935867309570312
ADI-46710,9.05666732788086
ADI-47054,9.054810523986816
ADI-47060,8.768434524536133
ADI-47061,9.614328384399414
ADI-47063,9.204102516174316
ADI-47064,9.054998397827148
ADI-47065,9.053389549255371
ADI-47066,9.055230140686035
ADI-47068,8.82149887084961
ADI-47069,9.312636375427246
ADI-47072,9.184075355529785
ADI-47073,8.957758903503418
ADI-47074,9.475923538208008
ADI-47075,8.974133491516113
ADI-47076,9.05604362487793
ADI-47078,8.864785194396973
ADI-47079,9.181631088256836
ADI-47081,9.052303314208984
ADI-47087,9.499870300292969
ADI-47089,9.711163520812988
ADI-47091,8.955195426940918
ADI-47094,8.9895658493042
ADI-47095,9.054915428161621
ADI-47096,8.958761215209961
ADI-47097,9.054705619812012
ADI-47098,9.010819435119629
ADI-47099,9.194170951843262
ADI-47100,9.428974151611328
ADI-47102,8.911580085754395
ADI-47103,8.837828636169434
ADI-47105,9.052902221679688
ADI-47111,8.7680082321167
ADI-47114,8.983470916748047
ADI-47117,9.280132293701172
ADI-47118,9.260160446166992
ADI-47122,9.393657684326172
ADI-47123,9.594405174255371
ADI-47130,9.864236831665039
ADI-47131,9.451713562011719
ADI-47132,9.275886535644531
ADI-47134,9.06948471069336
ADI-47139,9.967462539672852
ADI-47141,9.053778648376465
ADI-47145,9.026336669921875
ADI-47146,9.242831230163574
ADI-47147,9.935447692871094
ADI-47149,9.056683540344238
ADI-47151,8.840304374694824
ADI-47153,9.257664680480957
ADI-47154,9.861783027648926
ADI-47155,9.059091567993164
ADI-47156,9.05785846710205
ADI-47158,9.061905860900879
ADI-47159,10.046886444091797
ADI-47162,11.965259552001953
ADI-47163,9.006219863891602
ADI-47165,9.054620742797852
ADI-47176,8.946648597717285
ADI-47177,9.001235961914062
ADI-47180,8.810153007507324
ADI-47181,9.669733047485352
ADI-47183,9.00153636932373
ADI-47187,9.081730842590332
ADI-47188,9.068316459655762
ADI-47189,9.200326919555664
ADI-47195,9.05549144744873
ADI-47199,9.051560401916504
ADI-47204,9.06008243560791
ADI-47207,9.326090812683105
ADI-47209,9.05693531036377
ADI-47212,9.499502182006836
ADI-47213,9.058225631713867
ADI-47215,9.05648136138916
ADI-47216,9.266500473022461
ADI-47218,8.981884956359863
ADI-47219,8.931379318237305
ADI-47223,9.02037239074707
ADI-47224,9.230945587158203
ADI-47225,9.199291229248047
ADI-47227,9.078871726989746
ADI-47228,9.374979972839355
ADI-47230,8.948463439941406
ADI-47233,9.245054244995117
ADI-47234,9.058113098144531
ADI-47236,9.059938430786133
ADI-47238,9.061223030090332
ADI-47240,10.103889465332031
ADI-47241,9.060515403747559
ADI-47244,9.788647651672363
ADI-47247,9.683055877685547
ADI-47249,9.444732666015625
ADI-47250,9.180957794189453
ADI-47252,9.433631896972656
ADI-47254,9.288357734680176
ADI-47258,9.37077522277832
ADI-47259,9.65550708770752
ADI-47260,9.535074234008789
ADI-47262,10.778992652893066
ADI-47265,9.415550231933594
ADI-47267,9.378750801086426
ADI-47280,9.259475708007812
ADI-47283,9.091700553894043
ADI-47284,9.040764808654785
ADI-47285,9.240067481994629
ADI-47288,8.952566146850586
ADI-47289,8.908514976501465
ADI-47292,8.91407299041748
ADI-47297,8.988666534423828
ADI-47300,9.605058670043945
ADI-47301,8.842109680175781
ADI-47302,9.479302406311035
ADI-47308,9.061443328857422
ADI-47309,8.913318634033203
ADI-47312,9.433403015136719
ADI-47316,9.115466117858887
ADI-47317,9.09427261352539
