id,HIC
ADI-37124,9.063116073608398
ADI-37125,9.026758193969727
ADI-38498,9.398030281066895
ADI-38500,9.23390007019043
ADI-38503,9.119450569152832
ADI-45368,9.056138038635254
ADI-45370,9.033623695373535
ADI-45373,9.222367286682129
ADI-45375,9.751313209533691
ADI-45378,9.040096282958984
ADI-45382,9.646586418151855
ADI-45383,9.183571815490723
ADI-45393,8.963923454284668
ADI-45395,9.13309383392334
ADI-45397,9.051228523254395
ADI-45404,9.036283493041992
ADI-45405,9.422812461853027
ADI-45407,9.758013725280762
ADI-45409,9.62601375579834
ADI-45410,9.541980743408203
ADI-45411,9.262231826782227
ADI-45428,9.828688621520996
ADI-45429,9.131415367126465
ADI-45433,10.112512588500977
ADI-45438,10.263411521911621
ADI-45442,9.028995513916016
ADI-45447,9.064635276794434
ADI-45448,9.066237449645996
ADI-45452,9.304482460021973
ADI-45456,9.042890548706055
ADI-45459,9.03138256072998
ADI-45460,9.1022310256958
ADI-45469,9.628822326660156
ADI-45470,9.30403995513916
ADI-45472,9.062067031860352
ADI-45476,9.444659233093262
ADI-45477,9.863530158996582
ADI-45481,9.00476360321045
ADI-45485,8.954663276672363
ADI-45486,9.634041786193848
ADI-45489,9.524292945861816
ADI-45498,9.6234130859375
ADI-46678,9.07011890411377
ADI-46689,8.887114524841309
ADI-46691,8.93271255493164
ADI-46692,8.955466270446777
ADI-46693,9.407084465026855
ADI-46696,9.308023452758789
ADI-46701,8.978483200073242
ADI-46706,9.267738342285156
ADI-46707,9.585268020629883
ADI-46713,8.953110694885254
ADI-47055,9.101129531860352
ADI-47056,9.102912902832031
ADI-47057,9.147079467773438
ADI-47058,8.845255851745605
ADI-47059,8.978936195373535
ADI-47062,9.02601146697998
ADI-47067,9.099725723266602
ADI-47070,9.203001976013184
ADI-47071,9.093944549560547
ADI-47077,9.133583068847656
ADI-47082,8.974784851074219
ADI-47083,9.040152549743652
ADI-47084,9.116726875305176
ADI-47085,9.065349578857422
ADI-47090,9.137094497680664
ADI-47092,8.935188293457031
ADI-47093,8.97930908203125
ADI-47104,9.040533065795898
ADI-47106,9.234268188476562
ADI-47107,8.926755905151367
ADI-47109,8.944818496704102
ADI-47112,9.037410736083984
ADI-47113,9.027509689331055
ADI-47116,9.03984546661377
ADI-47119,9.133964538574219
ADI-47120,9.63034725189209
ADI-47121,9.591212272644043
ADI-47124,9.133062362670898
ADI-47125,9.126093864440918
ADI-47126,9.58827018737793
ADI-47127,9.831694602966309
ADI-47129,9.465235710144043
ADI-47133,9.090079307556152
ADI-47135,9.753791809082031
ADI-47137,9.195134162902832
ADI-47140,9.778632164001465
ADI-47143,9.982173919677734
ADI-47148,9.29456615447998
ADI-47152,9.081656455993652
ADI-47160,9.393780708312988
ADI-47161,9.241652488708496
ADI-47166,9.601694107055664
ADI-47173,9.065153121948242
ADI-47174,9.0483980178833
ADI-47175,9.140227317810059
ADI-47178,9.038836479187012
ADI-47179,9.073274612426758
ADI-47182,9.454937934875488
ADI-47184,9.10519790649414
ADI-47186,9.042252540588379
ADI-47190,9.020320892333984
ADI-47191,9.04593276977539
ADI-47192,9.1862211227417
ADI-47193,9.131309509277344
ADI-47194,8.806214332580566
ADI-47196,9.820111274719238
ADI-47197,9.022719383239746
ADI-47198,9.032404899597168
ADI-47200,9.015253067016602
ADI-47201,9.030838012695312
ADI-47202,9.085736274719238
ADI-47203,9.022262573242188
ADI-47205,9.119221687316895
ADI-47206,8.94465446472168
ADI-47208,9.110614776611328
ADI-47214,9.140186309814453
ADI-47217,8.980344772338867
ADI-47220,9.081046104431152
ADI-47221,9.860594749450684
ADI-47222,9.92071533203125
ADI-47226,9.069233894348145
ADI-47229,9.290575981140137
ADI-47231,8.961604118347168
ADI-47232,9.595514297485352
ADI-47235,9.830464363098145
ADI-47237,9.345588684082031
ADI-47239,9.752418518066406
ADI-47243,8.904425621032715
ADI-47246,9.053224563598633
ADI-47248,9.068388938903809
ADI-47251,8.999871253967285
ADI-47253,9.088628768920898
ADI-47255,9.171199798583984
ADI-47256,8.998876571655273
ADI-47257,9.26607894897461
ADI-47261,9.106339454650879
ADI-47263,9.095104217529297
ADI-47264,9.391749382019043
ADI-47278,8.97154712677002
ADI-47279,9.049263000488281
ADI-47281,9.030902862548828
ADI-47282,9.036759376525879
ADI-47286,9.14530086517334
ADI-47287,9.094097137451172
ADI-47290,9.029922485351562
ADI-47291,9.403133392333984
ADI-47293,9.176196098327637
ADI-47294,9.02002239227295
ADI-47295,9.164731979370117
ADI-47296,8.995291709899902
ADI-47298,9.100507736206055
ADI-47299,9.046565055847168
ADI-47303,9.001503944396973
ADI-47304,9.101040840148926
ADI-47305,9.24675178527832
ADI-47306,9.033853530883789
ADI-47307,9.166529655456543
ADI-47310,9.108662605285645
ADI-47311,9.091806411743164
ADI-47313,8.993346214294434
