id,HIC
ADI-37124,9.165446662902832
ADI-37125,9.138468551635743
ADI-38498,9.101673126220703
ADI-38500,9.061120796203614
ADI-38503,9.153327560424804
ADI-45368,9.16265048980713
ADI-45370,9.033332824707031
ADI-45373,9.173630332946777
ADI-45375,9.519552230834961
ADI-45378,8.978356170654298
ADI-45382,9.594976425170898
ADI-45383,9.497415351867676
ADI-45393,9.087925148010253
ADI-45395,9.212248992919921
ADI-45397,9.077617645263672
ADI-45404,9.118850135803223
ADI-45405,9.182180213928223
ADI-45407,9.282933616638184
ADI-45409,9.031247329711913
ADI-45410,9.067532157897949
ADI-45411,8.963067054748535
ADI-45428,9.555105209350586
ADI-45429,9.081774711608887
ADI-45433,9.548579788208007
ADI-45438,9.673623275756835
ADI-45442,8.99217414855957
ADI-45447,9.08200283050537
ADI-45448,9.114929389953613
ADI-45452,9.068158149719238
ADI-45456,9.046231460571288
ADI-45459,9.11107578277588
ADI-45460,9.123999786376952
ADI-45469,9.2760498046875
ADI-45470,9.433769035339356
ADI-45472,9.049228286743164
ADI-45476,8.971401977539063
ADI-45477,9.702502250671387
ADI-45481,9.133308601379394
ADI-45485,9.00521240234375
ADI-45486,9.165465354919434
ADI-45489,9.50728244781494
ADI-45498,9.998980140686035
ADI-46678,9.069329261779785
ADI-46689,8.958816719055175
ADI-46691,8.96596794128418
ADI-46692,8.95065746307373
ADI-46693,9.14152717590332
ADI-46696,9.398275184631348
ADI-46701,8.973448181152344
ADI-46706,8.969736099243164
ADI-46707,9.129920768737794
ADI-46713,8.93998317718506
ADI-47055,8.991015625
ADI-47056,8.959729194641113
ADI-47057,9.096728324890137
ADI-47058,8.899515724182129
ADI-47059,8.937005615234375
ADI-47062,9.116359519958497
ADI-47067,9.088068199157714
ADI-47070,9.225918388366699
ADI-47071,9.012334823608398
ADI-47077,9.028645324707032
ADI-47082,9.142717933654785
ADI-47083,9.073019409179688
ADI-47084,9.1500093460083
ADI-47085,9.312297058105468
ADI-47090,9.121061897277832
ADI-47092,9.028421020507812
ADI-47093,9.00059814453125
ADI-47104,9.61362533569336
ADI-47106,9.03228931427002
ADI-47107,9.067803382873535
ADI-47109,8.957464790344238
ADI-47112,9.012765884399414
ADI-47113,9.000460815429687
ADI-47116,8.950930786132812
ADI-47119,9.221283531188964
ADI-47120,9.333728408813476
ADI-47121,9.177050971984864
ADI-47124,9.16324405670166
ADI-47125,8.979825019836426
ADI-47126,9.189605140686036
ADI-47127,9.65839729309082
ADI-47129,9.172390174865722
ADI-47133,9.27966594696045
ADI-47135,9.197546195983886
ADI-47137,9.051623153686524
ADI-47140,9.567936134338378
ADI-47143,9.698010444641113
ADI-47148,9.090925216674805
ADI-47152,9.028445625305176
ADI-47160,9.156949615478515
ADI-47161,9.099767112731934
ADI-47166,9.380700874328614
ADI-47173,9.092756652832032
ADI-47174,9.24611873626709
ADI-47175,9.365809440612793
ADI-47178,9.077382469177246
ADI-47179,8.995421409606934
ADI-47182,9.02695541381836
ADI-47184,9.092472267150878
ADI-47186,8.95969066619873
ADI-47190,9.117842674255371
ADI-47191,9.003023147583008
ADI-47192,9.589493370056152
ADI-47193,9.101704406738282
ADI-47194,9.017550849914551
ADI-47196,9.793967247009277
ADI-47197,9.151516532897949
ADI-47198,9.005962944030761
ADI-47200,8.977644157409667
ADI-47201,9.046307373046876
ADI-47202,9.071498489379882
ADI-47203,9.00983123779297
ADI-47205,9.044346618652344
ADI-47206,8.979652976989746
ADI-47208,9.180941581726074
ADI-47214,9.120759010314941
ADI-47217,9.083297157287598
ADI-47220,9.100353240966797
ADI-47221,9.114393043518067
ADI-47222,9.528592300415038
ADI-47226,9.259379196166993
ADI-47229,9.309364509582519
ADI-47231,9.193431282043457
ADI-47232,9.054285621643066
ADI-47235,9.494144630432128
ADI-47237,9.322098350524902
ADI-47239,9.045232963562011
ADI-47243,9.278765296936035
ADI-47246,9.134037399291993
ADI-47248,9.06936855316162
ADI-47251,9.204488945007324
ADI-47253,9.169184494018555
ADI-47255,9.19514102935791
ADI-47256,9.189445686340331
ADI-47257,9.198125648498536
ADI-47261,9.13834342956543
ADI-47263,9.084617614746094
ADI-47264,9.430692291259765
ADI-47278,9.044997024536134
ADI-47279,9.206967735290528
ADI-47281,9.304194450378418
ADI-47282,8.973027420043945
ADI-47286,9.390403747558594
ADI-47287,9.02716941833496
ADI-47290,9.316524887084961
ADI-47291,9.13825569152832
ADI-47293,9.151755714416504
ADI-47294,9.031606292724609
ADI-47295,9.20081901550293
ADI-47296,9.041806411743163
ADI-47298,8.980027008056641
ADI-47299,9.133073043823241
ADI-47303,8.97801856994629
ADI-47304,9.095449447631836
ADI-47305,9.4893404006958
ADI-47306,8.979037475585937
ADI-47307,9.318918228149414
ADI-47310,9.174545860290527
ADI-47311,9.173930358886718
ADI-47313,9.04297161102295
